           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.888050    0.000000     -550.249395      313.668749    0.000000    0.000000    0.101937    5.651796
    0.009804    0.055387   -1.521530   -0.891116    0.133775     -550.366023      311.440614    0.009644    0.000007    0.101937    5.651796
    0.019608    0.110640   -1.471974   -0.898036    0.203645     -550.747287      309.283223    0.038551    0.000105    0.101937    5.651796
    0.029412    0.165620   -1.421971   -0.907100    0.249303     -551.442768      307.182007    0.086650    0.000532    0.101937    5.651796
    0.039216    0.220187   -1.371420   -0.917780    0.288148     -552.513776      305.122979    0.153824    0.001676    0.101937    5.651796
    0.049020    0.274195   -1.320233   -0.930067    0.328623     -554.038436      303.092803    0.239901    0.004078    0.101937    5.651796
    0.058824    0.327495   -1.268316   -0.944223    0.375711     -556.117234      301.078905    0.344663    0.008414    0.101937    5.651796
    0.068627    0.379930   -1.215552   -0.960697    0.433290     -558.880282      299.069656    0.467836    0.015489    0.101937    5.651796
    0.078431    0.431339   -1.161798   -0.980114    0.505245     -562.497122      297.054678    0.609090    0.026215    0.101937    5.651796
    0.088235    0.481551   -1.106867   -1.003299    0.596037     -567.190001      295.025378    0.768038    0.041597    0.101937    5.651796
    0.098039    0.530383   -1.050523   -1.031323    0.711009     -573.251740      292.975858    0.944233    0.062706    0.101937    5.651796
    0.107843    0.577639   -0.992462   -1.065554    0.856372     -581.069289      290.904465    1.137161    0.090658    0.101937    5.651796
    0.117647    0.623105   -0.932293   -1.107696    1.038597     -591.153357      288.816430    1.346235    0.126581    0.101937    5.651796
    0.127451    0.666541   -0.869524   -1.159774    1.262526     -604.171741      286.728338    1.570793    0.171583    0.101937    5.651796
    0.137255    0.707677   -0.803544   -1.223957    1.526959     -620.975967      284.675666    1.810081    0.226711    0.101937    5.651796
    0.147059    0.746200   -0.733628   -1.302049    1.815700     -642.590171      282.725381    2.063245    0.292901    0.101937    5.651796
    0.156863    0.781749   -0.658987   -1.394348    2.081847     -670.082684      280.996399    2.329314    0.370910    0.101937    5.651796
    0.166667    0.813909   -0.578903   -1.497470    2.225390     -704.141987      279.690872    2.607183    0.461219    0.101937    5.651796
    0.176471    0.842219   -0.493024   -1.600959    2.073651     -744.029750      279.135729    2.895592    0.563907    0.101937    5.651796
    0.186275    0.866204   -0.401864   -1.683495    1.395874     -785.550650      279.819504    3.193118    0.678493    0.101937    5.651796
    0.196078    0.885446   -0.307457   -1.711875    0.007025     -818.421520      282.374675    3.498179    0.803796    0.101937    5.651796
    0.205882    0.899705   -0.213858   -1.648558   -2.018277     -825.925117      287.414602    3.809074    0.937894    0.101937    5.651796
    0.215686    0.909053   -0.126901   -1.470831   -4.173583     -792.093751      295.181267    4.124072    1.078311    0.101937    5.651796
    0.225490    0.913951   -0.052764   -1.191397   -5.698542     -715.434456      305.206548    4.441530    1.222448    0.101937    5.651796
    0.235294    0.915212    0.004144   -0.859022   -6.101495     -614.288082      316.386301    4.760032    1.368081    0.101937    5.651796
    0.245098    0.913835    0.042577   -0.533819   -5.474983     -514.415654      327.507265    5.078485    1.513672    0.101937    5.651796
    0.254902    0.910806    0.064261   -0.259619   -4.286151     -433.446788      337.738282    5.396144    1.658372    0.101937    5.651796
    0.264706    0.906964    0.072631   -0.054216   -2.994711     -376.917628      346.742476    5.712586    1.801836    0.101937    5.651796
    0.274510    0.902939    0.071508    0.084409   -1.867924     -342.726529      354.528023    6.027643    1.944014    0.101937    5.651796
    0.284314    0.899158    0.064299    0.167727   -0.995620     -326.099988      361.266122    6.341331    2.085004    0.101937    5.651796
    0.294118    0.895881    0.053692    0.209244   -0.368766     -322.258787      367.173515    6.653785    2.224967    0.101937    5.651796
    0.303922    0.893237    0.041659    0.220992    0.057809     -327.306295      372.457424    6.965206    2.364091    0.101937    5.651796
    0.313725    0.891266    0.029573    0.212527    0.332869     -338.301780      377.296643    7.275824    2.502569    0.101937    5.651796
    0.323529    0.889944    0.018345    0.191073    0.496864     -353.078993      381.838893    7.585870    2.640585    0.101937    5.651796
    0.333333    0.889207    0.008539    0.162000    0.580055     -370.038009      386.203878    7.895559    2.778311    0.101937    5.651796
    0.343137    0.888966    0.000459    0.129303    0.604272     -387.979203      390.487472    8.205082    2.915900    0.101937    5.651796
    0.352941    0.889122   -0.005779    0.095959    0.585394     -405.988726      394.765368    8.514592    3.053479    0.101937    5.651796
    0.362745    0.889573   -0.010204    0.064176    0.535488     -423.367065      399.095788    8.824211    3.191150    0.101937    5.651796
    0.372549    0.890222   -0.012950    0.035543    0.464319     -439.588907      403.521405    9.134024    3.328990    0.101937    5.651796
    0.382353    0.890981   -0.014221    0.011126    0.380257     -454.283107      408.070775    9.444085    3.467046    0.101937    5.651796
    0.392157    0.891775   -0.014272   -0.008473    0.290699     -467.223038      412.759604    9.754418    3.605344    0.101937    5.651796
    0.401961    0.892545   -0.013375   -0.023061    0.202125     -478.319249      417.592143   10.065024    3.743886    0.101937    5.651796
    0.411765    0.893245   -0.011806   -0.032800    0.119948     -487.608577      422.562863   10.375888    3.882661    0.101937    5.651796
    0.421569    0.893845   -0.009822   -0.038133    0.048301     -495.236483      427.658462   10.686979    4.021641    0.101937    5.651796
    0.431373    0.894330   -0.007650   -0.039711   -0.010121     -501.432335      432.860121   10.998259    4.160793    0.101937    5.651796
    0.441176    0.894693   -0.005476   -0.038302   -0.054089     -506.479791      438.145823   11.309686    4.300079    0.101937    5.651796
    0.450980    0.894939   -0.003445   -0.034718   -0.083709     -510.685976      443.492543   11.621220    4.439462    0.101937    5.651796
    0.460784    0.895079   -0.001655   -0.029736   -0.100157     -514.353363      448.878106   11.932820    4.578905    0.101937    5.651796
    0.470588    0.895128   -0.000163   -0.024056   -0.105347     -517.757432      454.282584   12.244452    4.718378    0.101937    5.651796
    0.480392    0.895103    0.001009   -0.018256   -0.101575     -521.131715      459.689200   12.556089    4.857854    0.101937    5.651796
    0.490196    0.895022    0.001867   -0.012790   -0.091216     -524.660356      465.084736   12.867706    4.997313    0.101937    5.651796
    0.500000    0.894902    0.002439   -0.007980   -0.076484     -528.477177      470.459548   13.179288    5.136740    0.101937    5.651796
    0.509804    0.894756    0.002767   -0.004030   -0.059277     -532.669643      475.807270   13.490823    5.276125    0.101937    5.651796
    0.519608    0.894599    0.002903   -0.001051   -0.041093     -537.285978      481.124317   13.802305    5.415462    0.101937    5.651796
    0.529412    0.894437    0.002902    0.000924   -0.023009     -542.343931      486.409283   14.113731    5.554750    0.101937    5.651796
    0.539216    0.894279    0.002819    0.001914   -0.005696     -547.840019      491.662296   14.425101    5.693988    0.101937    5.651796
    0.549020    0.894125    0.002707    0.001966    0.010544     -553.758515      496.884384   14.736417    5.833177    0.101937    5.651796
    0.558824    0.893978    0.002617    0.001141    0.025727     -560.079762      502.076875   15.047681    5.972319    0.101937    5.651796
    0.568627    0.893834    0.002596   -0.000506    0.040147     -566.787679      507.240846   15.358894    6.111416    0.101937    5.651796
    0.578431    0.893688    0.002688   -0.002941    0.054327     -573.876495      512.376623   15.670057    6.250469    0.101937    5.651796
    0.588235    0.893533    0.002936   -0.006160    0.068993     -581.356852      517.483310   15.981168    6.389474    0.101937    5.651796
    0.598039    0.893359    0.003386   -0.010202    0.085046     -589.261460      522.558356   16.292222    6.528429    0.101937    5.651796
    0.607843    0.893154    0.004084   -0.015158    0.103549     -597.650503      527.597111   16.603210    6.667324    0.101937    5.651796
    0.617647    0.892901    0.005085   -0.021179    0.125715     -606.616934      532.592384   16.914119    6.806149    0.101937    5.651796
    0.627451    0.892583    0.006455   -0.028481    0.152898     -616.291703      537.533971   17.224929    6.944884    0.101937    5.651796
    0.637255    0.892178    0.008271   -0.037358    0.186574     -626.848798      542.408139   17.535614    7.083506    0.101937    5.651796
    0.647059    0.891657    0.010630   -0.048182    0.228310     -638.509719      547.197077   17.846139    7.221983    0.101937    5.651796
    0.656863    0.890987    0.013654   -0.061407    0.279699     -651.546604      551.878335   18.156457    7.360272    0.101937    5.651796
    0.666667    0.890129    0.017490   -0.077568    0.342254     -666.282724      556.424275   18.466511    7.498318    0.101937    5.651796
    0.676471    0.889031    0.022316   -0.097271    0.417236     -683.088408      560.801637   18.776225    7.636052    0.101937    5.651796
    0.686275    0.887634    0.028347   -0.121172    0.505404     -702.369797      564.971336   19.085508    7.773386    0.101937    5.651796
    0.696078    0.885863    0.035834   -0.149945    0.606698     -724.547396      568.888671   19.394241    7.910205    0.101937    5.651796
    0.705882    0.883631    0.045065   -0.184220    0.719858     -750.021520      572.504165   19.702280    8.046369    0.101937    5.651796
    0.715686    0.880833    0.056361   -0.224518    0.842057     -779.123142      575.765267   20.009447    8.181700    0.101937    5.651796
    0.725490    0.877344    0.070064   -0.271157    0.968656     -812.051777      578.619103   20.315524    8.315976    0.101937    5.651796
    0.735294    0.873024    0.086528   -0.324156    1.093202     -848.807109      581.016282   20.620245    8.448924    0.101937    5.651796
    0.745098    0.867711    0.106097   -0.383152    1.207831     -889.127240      582.915542   20.923295    8.580211    0.101937    5.651796
    0.754902    0.861227    0.129085   -0.447352    1.304119     -932.451319      584.288647   21.224296    8.709434    0.101937    5.651796
    0.764706    0.853379    0.155747   -0.515539    1.374294     -977.924452      585.124667   21.522808    8.836118    0.101937    5.651796
    0.774510    0.843968    0.186261   -0.586150    1.412576    -1024.455436      585.432645   21.818322    8.959711    0.101937    5.651796
    0.784314    0.832789    0.220715   -0.657413    1.416247    -1070.823453      585.241870   22.110258    9.079591    0.101937    5.651796
    0.794118    0.819642    0.259094   -0.727532    1.386130    -1115.813433      584.599472   22.397965    9.195072    0.101937    5.651796
    0.803922    0.804336    0.301289   -0.794869    1.326322    -1158.349286      583.565761   22.680724    9.305428    0.101937    5.651796
    0.813725    0.786703    0.347105   -0.858088    1.243286    -1197.595090      582.208278   22.957754    9.409917    0.101937    5.651796
    0.823529    0.766594    0.396288   -0.916243    1.144617    -1233.006242      580.595739   23.228217    9.507813    0.101937    5.651796
    0.833333    0.743893    0.448539   -0.968799    1.037833    -1264.329110      578.792905   23.491231    9.598446    0.101937    5.651796
    0.843137    0.718514    0.503543   -1.015590    0.929472    -1291.561199      576.856965   23.745878    9.681241    0.101937    5.651796
    0.852941    0.690408    0.560982   -1.056749    0.824603    -1314.889961      574.835568   23.991216    9.755751    0.101937    5.651796
    0.862745    0.659557    0.620554   -1.092624    0.726710    -1334.627195      572.766273   24.226290    9.821691    0.101937    5.651796
    0.872549    0.625979    0.681977   -1.123693    0.637845    -1351.150787      570.677014   24.450148    9.878963    0.101937    5.651796
    0.882353    0.589726    0.745002   -1.150496    0.558913    -1364.859470      568.587159   24.661849    9.927666    0.101937    5.651796
    0.892157    0.550879    0.809406   -1.173584    0.489996    -1376.141618      566.508818   24.860473    9.968099    0.101937    5.651796
    0.901961    0.509548    0.874999   -1.193489    0.430635    -1385.356293      564.448167   25.045137   10.000752    0.101937    5.651796
    0.911765    0.465870    0.941618   -1.210698    0.380066    -1392.823690      562.406640   25.214998   10.026287    0.101937    5.651796
    0.921569    0.420006    1.009127   -1.225650    0.337374    -1398.822059      560.381923   25.369268   10.045505    0.101937    5.651796
    0.931373    0.372140    1.077410   -1.238730    0.301589    -1403.588696      558.368763   25.507216   10.059311    0.101937    5.651796
    0.941176    0.322474    1.146374   -1.250273    0.271707    -1407.323182      556.359579   25.628180   10.068666    0.101937    5.651796
    0.950980    0.271229    1.215941   -1.260562    0.246625    -1410.191657      554.344928   25.731572   10.074540    0.101937    5.651796
    0.960784    0.218640    1.286050   -1.269826    0.224855    -1412.331378      552.313852   25.816881   10.077863    0.101937    5.651796
    0.970588    0.164957    1.356647   -1.278217    0.203709    -1413.855124      550.254149   25.883684   10.079476    0.101937    5.651796
    0.980392    0.110441    1.427685   -1.285726    0.176825    -1414.855317      548.152584   25.931644   10.080085    0.101937    5.651796
    0.990196    0.055362    1.499106   -1.291897    0.126575    -1415.407982      545.995089   25.960518   10.080228    0.101937    5.651796
    1.000000    0.000000    1.570796   -1.294901    0.000000    -1415.577815      543.766946   25.970160   10.080237    0.101937    5.651796
