           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.223308    0.000000        4.211601       -2.451887    0.000000    0.000000    0.090010    5.665966
    0.009804    0.055506   -1.502862   -1.222274   -0.049611        4.211601       -2.451889    0.009690    0.000009    0.090010    5.665966
    0.019608    0.110756   -1.435043   -1.219174   -0.099056        4.211600       -2.451892    0.038716    0.000145    0.090010    5.665966
    0.029412    0.165498   -1.367453   -1.214013   -0.148167        4.211600       -2.451894    0.086944    0.000730    0.090010    5.665966
    0.039216    0.219483   -1.300207   -1.206801   -0.196778        4.211598       -2.451896    0.154153    0.002278    0.090010    5.665966
    0.049020    0.272475   -1.233419   -1.197548   -0.244725        4.211596       -2.451898    0.240037    0.005477    0.090010    5.665966
    0.058824    0.324244   -1.167200   -1.186272   -0.291842        4.211593       -2.451900    0.344210    0.011148    0.090010    5.665966
    0.068627    0.374577   -1.101664   -1.172991   -0.337969        4.211589       -2.451902    0.466207    0.020205    0.090010    5.665966
    0.078431    0.423275   -1.036921   -1.157728   -0.382943        4.211585       -2.451904    0.605492    0.033614    0.090010    5.665966
    0.088235    0.470157   -0.973080   -1.140511   -0.426608        4.211579       -2.451906    0.761461    0.052345    0.090010    5.665966
    0.098039    0.515060   -0.910249   -1.121369   -0.468808        4.211571       -2.451909    0.933452    0.077330    0.090010    5.665966
    0.107843    0.557842   -0.848534   -1.100337   -0.509390        4.211562       -2.451911    1.120749    0.109421    0.090010    5.665966
    0.117647    0.598381   -0.788039   -1.077453   -0.548208        4.211550       -2.451913    1.322590    0.149355    0.090010    5.665966
    0.127451    0.636577   -0.728865   -1.052758   -0.585117        4.211536       -2.451915    1.538174    0.197728    0.090010    5.665966
    0.137255    0.672351   -0.671113   -1.026299   -0.619979        4.211518       -2.451918    1.766668    0.254971    0.090010    5.665966
    0.147059    0.705648   -0.614878   -0.998125   -0.652662        4.211497       -2.451920    2.007217    0.321345    0.090010    5.665966
    0.156863    0.736430   -0.560254   -0.968290   -0.683039        4.211471       -2.451922    2.258949    0.396930    0.090010    5.665966
    0.166667    0.764684   -0.507333   -0.936853   -0.710992        4.211439       -2.451924    2.520984    0.481634    0.090010    5.665966
