           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.181893    0.000000        7.506760       -4.095437   -0.000000    0.000000    0.012032    3.807670
    0.009804    0.037318   -1.526683   -1.181325   -0.040561        7.506752       -4.095623    0.004377    0.000002    0.012032    3.807670
    0.019608    0.074563   -1.482612   -1.179623   -0.080998        7.506727       -4.095805    0.017500    0.000029    0.012032    3.807670
    0.029412    0.111664   -1.438626   -1.176790   -0.121180        7.506684       -4.095984    0.039344    0.000145    0.012032    3.807670
    0.039216    0.148549   -1.394767   -1.172835   -0.160972        7.506618       -4.096162    0.069866    0.000456    0.012032    3.807670
    0.049020    0.185147   -1.351076   -1.167768   -0.200243        7.506529       -4.096337    0.109006    0.001106    0.012032    3.807670
    0.058824    0.221392   -1.307595   -1.161604   -0.238862        7.506412       -4.096513    0.156691    0.002274    0.012032    3.807670
    0.068627    0.257215   -1.264364   -1.154359   -0.276703        7.506265       -4.096688    0.212829    0.004172    0.012032    3.807670
    0.078431    0.292553   -1.221423   -1.146053   -0.313637        7.506082       -4.096864    0.277314    0.007038    0.012032    3.807670
    0.088235    0.327345   -1.178812   -1.136711   -0.349541        7.505860       -4.097041    0.350024    0.011134    0.012032    3.807670
    0.098039    0.361531   -1.136569   -1.126358   -0.384294        7.505592       -4.097220    0.430825    0.016734    0.012032    3.807670
    0.107843    0.395058   -1.094730   -1.115023   -0.417780        7.505271       -4.097402    0.519568    0.024128    0.012032    3.807670
    0.117647    0.427873   -1.053333   -1.102740   -0.449883        7.504889       -4.097588    0.616093    0.033609    0.012032    3.807670
    0.127451    0.459928   -1.012411   -1.089544   -0.480493        7.504437       -4.097777    0.720226    0.045467    0.012032    3.807670
    0.137255    0.491179   -0.971998   -1.075472   -0.509507        7.503903       -4.097972    0.831784    0.059990    0.012032    3.807670
    0.147059    0.521586   -0.932126   -1.060567   -0.536822        7.503274       -4.098174    0.950574    0.077452    0.012032    3.807670
    0.156863    0.551112   -0.892826   -1.044872   -0.562343        7.502532       -4.098382    1.076393    0.098112    0.012032    3.807670
    0.166667    0.579725   -0.854125   -1.028434   -0.585982        7.501659       -4.098598    1.209031    0.122210    0.012032    3.807670
    0.176471    0.607396   -0.816051   -1.011302   -0.607654        7.500630       -4.098823    1.348270    0.149960    0.012032    3.807670
    0.186275    0.634103   -0.778629   -0.993527   -0.627283        7.499417       -4.099059    1.493887    0.181552    0.012032    3.807670
    0.196078    0.659825   -0.741882   -0.975164   -0.644799        7.497983       -4.099307    1.645653    0.217146    0.012032    3.807670
    0.205882    0.684545   -0.705830   -0.956270   -0.660141        7.496287       -4.099567    1.803335    0.256870    0.012032    3.807670
    0.215686    0.708251   -0.670492   -0.936901   -0.673255        7.494273       -4.099843    1.966697    0.300824    0.012032    3.807670
    0.225490    0.730934   -0.635886   -0.917118   -0.684096        7.491876       -4.100135    2.135498    0.349072    0.012032    3.807670
