           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.986149    0.000000  -124620.554114    63188.493807    0.000000    0.000000    0.026046    3.758641
    0.009804    0.036841   -1.534452   -0.986479    0.015277  -124621.168473    63170.716257    0.004265    0.000001    0.026046    3.758641
    0.019608    0.073634   -1.498094   -0.986865    0.015790  -124623.136763    63153.268934    0.017056    0.000023    0.026046    3.758641
    0.029412    0.110329   -1.461721   -0.987263    0.016315  -124626.631676    63136.091794    0.038355    0.000115    0.026046    3.758641
    0.039216    0.146879   -1.425333   -0.987678    0.016963  -124631.842304    63119.124621    0.068134    0.000363    0.026046    3.758641
    0.049020    0.183234   -1.388930   -0.988115    0.017759  -124638.986944    63102.306893    0.106354    0.000883    0.026046    3.758641
    0.058824    0.219346   -1.352510   -0.988578    0.018725  -124648.321488    63085.577587    0.152964    0.001823    0.026046    3.758641
    0.068627    0.255168   -1.316072   -0.989073    0.019886  -124660.148099    63068.874919    0.207903    0.003359    0.026046    3.758641
    0.078431    0.290651   -1.279616   -0.989606    0.021269  -124674.825310    63052.136024    0.271097    0.005694    0.026046    3.758641
    0.088235    0.325748   -1.243139   -0.990186    0.022910  -124692.780298    63035.296558    0.342463    0.009053    0.026046    3.758641
    0.098039    0.360413   -1.206640   -0.990821    0.024850  -124714.524079    63018.290224    0.421906    0.013686    0.026046    3.758641
    0.107843    0.394599   -1.170116   -0.991521    0.027142  -124740.670542    63001.048209    0.509320    0.019856    0.026046    3.758641
    0.117647    0.428260   -1.133565   -0.992299    0.029851  -124771.960481    62983.498528    0.604590    0.027843    0.026046    3.758641
    0.127451    0.461350   -1.096984   -0.993170    0.033055  -124809.292188    62965.565255    0.707588    0.037935    0.026046    3.758641
    0.137255    0.493825   -1.060368   -0.994151    0.036856  -124853.760678    62947.167634    0.818177    0.050427    0.026046    3.758641
    0.147059    0.525640   -1.023714   -0.995265    0.041380  -124906.708356    62928.219062    0.936209    0.065618    0.026046    3.758641
    0.156863    0.556752   -0.987016   -0.996538    0.046787  -124969.790985    62908.625909    1.061527    0.083803    0.026046    3.758641
    0.166667    0.587119   -0.950268   -0.998003    0.053281  -125045.064279    62888.286182    1.193963    0.105271    0.026046    3.758641
    0.176471    0.616698   -0.913462   -0.999700    0.061127  -125135.098514    62867.088012    1.333340    0.130301    0.026046    3.758641
    0.186275    0.645447   -0.876588   -1.001682    0.070667  -125243.131616    62844.907964    1.479469    0.159159    0.026046    3.758641
    0.196078    0.673326   -0.839635   -1.004014    0.082350  -125373.275493    62821.609197    1.632156    0.192091    0.026046    3.758641
    0.205882    0.700295   -0.802588   -1.006779    0.096769  -125530.796824    62797.039528    1.791192    0.229321    0.026046    3.758641
    0.215686    0.726314   -0.765430   -1.010085    0.114717  -125722.502865    62771.029552    1.956363    0.271050    0.026046    3.758641
    0.225490    0.751344   -0.728137   -1.014072    0.137263  -125957.276735    62743.391095    2.127445    0.317447    0.026046    3.758641
    0.235294    0.775346   -0.690683   -1.018925    0.165866  -126246.827067    62713.916554    2.304204    0.368650    0.026046    3.758641
    0.245098    0.798282   -0.653030   -1.024890    0.202531  -126606.746759    62682.380156    2.486398    0.424763    0.026046    3.758641
    0.254902    0.820113   -0.615132   -1.032299    0.250041  -127058.018156    62648.543091    2.673774    0.485852    0.026046    3.758641
    0.264706    0.840798   -0.576928   -1.041601    0.312282  -127629.159169    62612.166126    2.866073    0.551945    0.026046    3.758641
    0.274510    0.860298   -0.538337   -1.053413    0.394691  -128359.271027    62573.036524    3.063026    0.623027    0.026046    3.758641
    0.284314    0.878569   -0.499251   -1.068585    0.504805  -129302.290202    62531.022185    3.264351    0.699042    0.026046    3.758641
    0.294118    0.895567   -0.459528   -1.088287    0.652809  -130532.644602    62486.177683    3.469761    0.779888    0.026046    3.758641
    0.303922    0.911239   -0.418971   -1.114113    0.851493  -132151.889559    62438.949706    3.678953    0.865419    0.026046    3.758641
    0.313725    0.925528   -0.377318   -1.148143    1.113890  -134293.641569    62390.572890    3.891615    0.955440    0.026046    3.758641
    0.323529    0.938367   -0.334223   -1.192822    1.443410  -137117.162889    62343.825691    4.107419    1.049708    0.026046    3.758641
