           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.986740    0.000000    -1255.206771      636.350265    0.000000    0.000000    0.025896    3.759040
    0.009804    0.036845   -1.534430   -0.986862    0.008016    -1255.212920      636.172415    0.004266    0.000001    0.025896    3.759040
    0.019608    0.073642   -1.498056   -0.987136    0.012018    -1255.232620      635.997867    0.017060    0.000023    0.025896    3.759040
    0.029412    0.110341   -1.461671   -0.987484    0.014283    -1255.267597      635.826020    0.038363    0.000115    0.025896    3.759040
    0.039216    0.146894   -1.425271   -0.987878    0.015824    -1255.319744      635.656273    0.068149    0.000364    0.025896    3.759040
    0.049020    0.183252   -1.388857   -0.988307    0.017108    -1255.391244      635.488020    0.106377    0.000884    0.025896    3.759040
    0.058824    0.219368   -1.352426   -0.988768    0.018364    -1255.484660      635.320648    0.152996    0.001825    0.025896    3.759040
    0.068627    0.255192   -1.315978   -0.989265    0.019714    -1255.603016      635.153541    0.207946    0.003361    0.025896    3.759040
    0.078431    0.290679   -1.279510   -0.989803    0.021237    -1255.749900      634.986069    0.271153    0.005698    0.025896    3.759040
    0.088235    0.325779   -1.243022   -0.990390    0.022993    -1255.929589      634.817587    0.342533    0.009059    0.025896    3.759040
    0.098039    0.360446   -1.206511   -0.991034    0.025040    -1256.147199      634.647432    0.421992    0.013695    0.025896    3.759040
    0.107843    0.394633   -1.169976   -0.991745    0.027442    -1256.408875      634.474914    0.509423    0.019869    0.025896    3.759040
    0.117647    0.428295   -1.133412   -0.992537    0.030270    -1256.722035      634.299314    0.604711    0.027860    0.025896    3.759040
    0.127451    0.461386   -1.096818   -0.993426    0.033614    -1257.095670      634.119869    0.707728    0.037958    0.025896    3.759040
    0.137255    0.493861   -1.060189   -0.994429    0.037583    -1257.540747      633.935772    0.818337    0.050458    0.025896    3.759040
    0.147059    0.525677   -1.023520   -0.995571    0.042313    -1258.070704      633.746155    0.936390    0.065658    0.025896    3.759040
    0.156863    0.556788   -0.986806   -0.996879    0.047981    -1258.702123      633.550078    1.061730    0.083853    0.025896    3.759040
    0.166667    0.587154   -0.950041   -0.998388    0.054811    -1259.455588      633.346522    1.194188    0.105332    0.025896    3.759040
    0.176471    0.616730   -0.913216   -1.000142    0.063091    -1260.356837      633.134363    1.333588    0.130376    0.025896    3.759040
    0.186275    0.645477   -0.876320   -1.002198    0.073202    -1261.438297      632.912364    1.479740    0.159249    0.025896    3.759040
    0.196078    0.673352   -0.839342   -1.004625    0.085644    -1262.741146      632.679153    1.632449    0.192198    0.025896    3.759040
    0.205882    0.700316   -0.802267   -1.007515    0.101080    -1264.318129      632.433204    1.791508    0.229447    0.025896    3.759040
    0.215686    0.726329   -0.765075   -1.010986    0.120406    -1266.237420      632.172815    1.956701    0.271196    0.025896    3.759040
    0.225490    0.751352   -0.727741   -1.015193    0.144828    -1268.587980      631.896097    2.127803    0.317615    0.025896    3.759040
    0.235294    0.775345   -0.690237   -1.020342    0.175993    -1271.487060      631.600965    2.304582    0.368843    0.025896    3.759040
    0.245098    0.798269   -0.652521   -1.026707    0.216149    -1275.090794      631.285147    2.486793    0.424982    0.025896    3.759040
    0.254902    0.820086   -0.614542   -1.034657    0.268355    -1279.609239      630.946238    2.674185    0.486100    0.025896    3.759040
    0.264706    0.840754   -0.576234   -1.044689    0.336729    -1285.327806      630.581823    2.866496    0.552222    0.025896    3.759040
    0.274510    0.860232   -0.537508   -1.057470    0.426650    -1292.637633      630.189737    3.063457    0.623336    0.025896    3.759040
    0.284314    0.878476   -0.498247   -1.073887    0.544711    -1302.077849      629.768605    3.264785    0.699385    0.025896    3.759040
    0.294118    0.895439   -0.458297   -1.095076    0.697901    -1314.391575      629.318873    3.470191    0.780266    0.025896    3.759040
    0.303922    0.911067   -0.417457   -1.122402    0.890842    -1330.591215      628.844818    3.679371    0.865833    0.025896    3.759040
