           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.142428    0.000000        2.896159        0.915279    0.000000   -0.000000    0.209911    3.742643
    0.009804    0.036682   -1.528863   -1.143657    0.088454        2.890648        0.807575    0.004229    0.000002    0.209911    3.742643
    0.019608    0.073299   -1.486840   -1.147227    0.170833        2.873236        0.703255    0.016909    0.000026    0.209911    3.742643
    0.029412    0.109787   -1.444647   -1.152961    0.247096        2.842719        0.602116    0.038017    0.000131    0.209911    3.742643
    0.039216    0.146079   -1.402206   -1.160683    0.317114        2.797796        0.503978    0.067516    0.000414    0.209911    3.742643
    0.049020    0.182109   -1.359448   -1.170210    0.380676        2.737001        0.408694    0.105353    0.001007    0.209911    3.742643
    0.058824    0.217808   -1.316310   -1.181356    0.437485        2.658671        0.316151    0.151459    0.002080    0.209911    3.742643
    0.068627    0.253107   -1.272736   -1.193923    0.487157        2.560928        0.226280    0.205752    0.003833    0.209911    3.742643
    0.078431    0.287934   -1.228679   -1.207700    0.529225        2.441664        0.139059    0.268129    0.006499    0.209911    3.742643
    0.088235    0.322214   -1.184097   -1.222463    0.563130        2.298532        0.054526    0.338474    0.010335    0.209911    3.742643
    0.098039    0.355874   -1.138959   -1.237968    0.588226        2.128950       -0.027214    0.416652    0.015622    0.209911    3.742643
    0.107843    0.388837   -1.093243   -1.253949    0.603780        1.930118       -0.105979    0.502511    0.022657    0.209911    3.742643
    0.117647    0.421023   -1.046935   -1.270117    0.608970        1.699059       -0.181491    0.595882    0.031747    0.209911    3.742643
    0.127451    0.452354   -1.000036   -1.286153    0.602895        1.432693       -0.253364    0.696576    0.043204    0.209911    3.742643
    0.137255    0.482749   -0.952557   -1.301707    0.584582        1.127946       -0.321083    0.804387    0.057336    0.209911    3.742643
    0.147059    0.512129   -0.904521   -1.316397    0.553004        0.781933       -0.383987    0.919090    0.074441    0.209911    3.742643
    0.156863    0.540413   -0.855968   -1.329803    0.507102        0.392201       -0.441244    1.040442    0.094797    0.209911    3.742643
    0.166667    0.567524   -0.806955   -1.341467    0.445826       -0.042925       -0.491828    1.168180    0.118653    0.209911    3.742643
    0.176471    0.593386   -0.757552   -1.350894    0.368183       -0.523884       -0.534499    1.302027    0.146223    0.209911    3.742643
    0.186275    0.617927   -0.707853   -1.357550    0.273308       -1.049316       -0.567783    1.441685    0.177678    0.209911    3.742643
    0.196078    0.641080   -0.657969   -1.360872    0.160555       -1.615369       -0.589967    1.586842    0.213136    0.209911    3.742643
    0.205882    0.662784   -0.608033   -1.360267    0.029607       -2.214950       -0.599095    1.737170    0.252659    0.209911    3.742643
    0.215686    0.682985   -0.558201   -1.355132   -0.119385       -2.836961       -0.593001    1.892331    0.296250    0.209911    3.742643
    0.225490    0.701640   -0.508649   -1.344864   -0.285654       -3.465680       -0.569356    2.051971    0.343847    0.209911    3.742643
