           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.787388    0.000000     -906.270724      596.097900   -0.000000   -0.000000    0.207030    3.711115
    0.009804    0.036378   -1.542066   -0.793782    0.428253     -906.646238      585.309039    0.004158    0.000001    0.207030    3.711115
    0.019608    0.072727   -1.512936   -0.808489    0.661759     -907.837999      574.853173    0.016630    0.000017    0.207030    3.711115
    0.029412    0.109013   -1.483179   -0.827864    0.810282     -909.942374      564.710107    0.037405    0.000089    0.207030    3.711115
    0.039216    0.145203   -1.452657   -0.850446    0.923767     -913.069085      554.862305    0.066464    0.000282    0.207030    3.711115
    0.049020    0.181260   -1.421262   -0.875753    1.025928     -917.345786      545.295297    0.103783    0.000694    0.207030    3.711115
    0.058824    0.217144   -1.388898   -0.903764    1.128762     -922.921194      535.998202    0.149325    0.001448    0.207030    3.711115
    0.068627    0.252811   -1.355463   -0.934691    1.238942     -929.968449      526.964377    0.203046    0.002700    0.207030    3.711115
    0.078431    0.288213   -1.320844   -0.968886    1.360635     -938.688807      518.192234    0.264892    0.004637    0.207030    3.711115
    0.088235    0.323298   -1.284915   -1.006795    1.496742     -949.315592      509.686287    0.334795    0.007475    0.207030    3.711115
    0.098039    0.358006   -1.247531   -1.048931    1.649348     -962.118142      501.458471    0.412678    0.011463    0.207030    3.711115
    0.107843    0.392273   -1.208529   -1.095860    1.819764     -977.405303      493.529829    0.498445    0.016881    0.207030    3.711115
    0.117647    0.426025   -1.167723   -1.148171    2.008250     -995.527613      485.932645    0.591989    0.024038    0.207030    3.711115
    0.127451    0.459179   -1.124908   -1.206442    2.213468    -1016.876768      478.713138    0.693182    0.033273    0.207030    3.711115
    0.137255    0.491644   -1.079856   -1.271174    2.431629    -1041.880060      471.934823    0.801877    0.044950    0.207030    3.711115
    0.147059    0.523315   -1.032326   -1.342697    2.655308    -1070.986160      465.682654    0.917905    0.059456    0.207030    3.711115
    0.156863    0.554072   -0.982069   -1.421026    2.871948    -1104.636839      460.067983    1.041071    0.077191    0.207030    3.711115
    0.166667    0.583784   -0.928845   -1.505664    3.062172    -1143.216993      455.234284    1.171152    0.098563    0.207030    3.711115
    0.176471    0.612301   -0.872445   -1.595354    3.198229    -1186.973208      451.363316    1.307891    0.123970    0.207030    3.711115
    0.186275    0.639459   -0.812723   -1.687776    3.243216    -1235.890251      448.680997    1.450998    0.153786    0.207030    3.711115
    0.196078    0.665081   -0.749641   -1.779250    3.152087    -1289.518063      447.461533    1.600140    0.188336    0.207030    3.711115
    0.205882    0.688978   -0.683327   -1.864513    2.875749    -1346.753421      448.027426    1.754947    0.227865    0.207030    3.711115
    0.215686    0.710962   -0.614125   -1.936693    2.369452    -1405.605808      450.741844    1.915001    0.272512    0.207030    3.711115
    0.225490    0.730852   -0.542657   -1.987642    1.605680    -1463.018402      455.989132    2.079845    0.322277    0.207030    3.711115
    0.235294    0.748493   -0.469852   -2.008753    0.589595    -1514.862573      464.139753    2.248981    0.376995    0.207030    3.711115
    0.245098    0.763767   -0.396943   -1.992283   -0.627945    -1556.246164      475.499057    2.421882    0.436332    0.207030    3.711115
    0.254902    0.776615   -0.325401   -1.932986   -1.947040    -1582.221316      490.245543    2.597997    0.499791    0.207030    3.711115
    0.264706    0.787045   -0.256821   -1.829618   -3.231158    -1588.814654      508.372415    2.776772    0.566751    0.207030    3.711115
    0.274510    0.795138   -0.192758   -1.685773   -4.335326    -1574.081492      529.651817    2.957662    0.636515    0.207030    3.711115
