           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.563672    0.000000       10.038339       -4.703460    0.000000    0.000000    0.222573    3.772228
    0.009804    0.036962   -1.512982   -1.562474   -0.086332       10.038331       -4.703564    0.004296    0.000002    0.222573    3.772228
    0.019608    0.073801   -1.455257   -1.558883   -0.172399       10.038308       -4.703664    0.017168    0.000037    0.222573    3.772228
    0.029412    0.110394   -1.397709   -1.552906   -0.257931       10.038266       -4.703762    0.038575    0.000184    0.222573    3.772228
    0.039216    0.146621   -1.340425   -1.544555   -0.342657       10.038206       -4.703855    0.068444    0.000576    0.222573    3.772228
    0.049020    0.182367   -1.283494   -1.533846   -0.426307       10.038125       -4.703946    0.106678    0.001391    0.222573    3.772228
    0.058824    0.217518   -1.227003   -1.520802   -0.508613       10.038021       -4.704035    0.153151    0.002844    0.222573    3.772228
    0.068627    0.251969   -1.171036   -1.505448   -0.589311       10.037894       -4.704120    0.207712    0.005183    0.222573    3.772228
    0.078431    0.285619   -1.115680   -1.487818   -0.668138       10.037741       -4.704202    0.270188    0.008678    0.222573    3.772228
    0.088235    0.318376   -1.061017   -1.467947   -0.744835       10.037560       -4.704282    0.340381    0.013611    0.222573    3.772228
    0.098039    0.350153   -1.007130   -1.445878   -0.819146       10.037349       -4.704359    0.418073    0.020267    0.222573    3.772228
    0.107843    0.380875   -0.954099   -1.421659   -0.890822       10.037107       -4.704433    0.503028    0.028924    0.222573    3.772228
    0.117647    0.410472   -0.902002   -1.395343   -0.959616       10.036832       -4.704503    0.594993    0.039846    0.222573    3.772228
    0.127451    0.438888   -0.850917   -1.366989   -1.025290       10.036523       -4.704570    0.693699    0.053275    0.222573    3.772228
    0.137255    0.466071   -0.800917   -1.336662   -1.087609       10.036178       -4.704633    0.798865    0.069421    0.222573    3.772228
    0.147059    0.491983   -0.752074   -1.304432   -1.146349       10.035796       -4.704691    0.910201    0.088461    0.222573    3.772228
    0.156863    0.516592   -0.704457   -1.270377   -1.201289       10.035379       -4.704744    1.027407    0.110534    0.222573    3.772228
    0.166667    0.539878   -0.658132   -1.234580   -1.252221       10.034925       -4.704792    1.150178    0.135738    0.222573    3.772228
    0.176471    0.561830   -0.613161   -1.197129   -1.298944       10.034436       -4.704834    1.278205    0.164128    0.222573    3.772228
    0.186275    0.582443   -0.569605   -1.158122   -1.341265       10.033915       -4.704869    1.411178    0.195723    0.222573    3.772228
    0.196078    0.601722   -0.527518   -1.117662   -1.379005       10.033364       -4.704896    1.548785    0.230497    0.222573    3.772228
    0.205882    0.619682   -0.486953   -1.075858   -1.411992       10.032788       -4.704915    1.690718    0.268394    0.222573    3.772228
    0.215686    0.636341   -0.447957   -1.032829   -1.440068       10.032193       -4.704924    1.836673    0.309321    0.222573    3.772228
    0.225490    0.651728   -0.410573   -0.988698   -1.463086       10.031583       -4.704924    1.986351    0.353159    0.222573    3.772228
    0.235294    0.665875   -0.374840   -0.943599   -1.480911       10.030967       -4.704913    2.139460    0.399765    0.222573    3.772228
    0.245098    0.678822   -0.340790   -0.897670   -1.493422       10.030352       -4.704890    2.295715    0.448979    0.222573    3.772228
    0.254902    0.690612   -0.308452   -0.851060   -1.500510       10.029747       -4.704856    2.454844    0.500623    0.222573    3.772228
    0.264706    0.701293   -0.277848   -0.803925   -1.502082       10.029160       -4.704809    2.616583    0.554512    0.222573    3.772228
    0.274510    0.710918   -0.248994   -0.756426   -1.498058       10.028598       -4.704750    2.780679    0.610458    0.222573    3.772228
    0.284314    0.719539   -0.221901   -0.708737   -1.488377       10.028069       -4.704678    2.946895    0.668267    0.222573    3.772228
    0.294118    0.727216   -0.196572   -0.661036   -1.472990       10.027578       -4.704594    3.115003    0.727751    0.222573    3.772228
    0.303922    0.734005   -0.173005   -0.613509   -1.451871       10.027132       -4.704498    3.284791    0.788727    0.222573    3.772228
    0.313725    0.739968   -0.151189   -0.566352   -1.425007       10.026732       -4.704390    3.456059    0.851017    0.222573    3.772228
    0.323529    0.745166   -0.131108   -0.519763   -1.392411       10.026381       -4.704270    3.628622    0.914456    0.222573    3.772228
    0.333333    0.749658   -0.112735   -0.473952   -1.354114       10.026079       -4.704141    3.802310    0.978888    0.222573    3.772228
    0.343137    0.753507   -0.096039   -0.429129   -1.310172       10.025824       -4.704002    3.976967    1.044170    0.222573    3.772228
    0.352941    0.756771   -0.080980   -0.385513   -1.260668       10.025613       -4.703855    4.152448    1.110171    0.222573    3.772228
    0.362745    0.759509   -0.067507   -0.343322   -1.205709       10.025444       -4.703701    4.328626    1.176774    0.222573    3.772228
    0.372549    0.761779   -0.055565   -0.302780   -1.145434       10.025312       -4.703540    4.505384    1.243876    0.222573    3.772228
    0.382353    0.763635   -0.045089   -0.264109   -1.080012       10.025212       -4.703373    4.682621    1.311383    0.222573    3.772228
    0.392157    0.765130   -0.036005   -0.227528   -1.009645       10.025139       -4.703202    4.860246    1.379216    0.222573    3.772228
    0.401961    0.766313   -0.028231   -0.193255   -0.934571       10.025089       -4.703027    5.038181    1.447308    0.222573    3.772228
    0.411765    0.767233   -0.021680   -0.161499   -0.855061       10.025058       -4.702849    5.216360    1.515600    0.222573    3.772228
    0.421569    0.767931   -0.016253   -0.132461   -0.771423       10.025041       -4.702669    5.394726    1.584044    0.222573    3.772228
    0.431373    0.768447   -0.011846   -0.106332   -0.684002       10.025035       -4.702487    5.573232    1.652602    0.222573    3.772228
    0.441176    0.768818   -0.008350   -0.083287   -0.593176       10.025037       -4.702304    5.751841    1.721242    0.222573    3.772228
    0.450980    0.769075   -0.005646   -0.063485   -0.499358       10.025045       -4.702120    5.930522    1.789939    0.222573    3.772228
    0.460784    0.769244   -0.003612   -0.047067   -0.402991       10.025058       -4.701935    6.109252    1.858675    0.222573    3.772228
    0.470588    0.769349   -0.002121   -0.034149   -0.304546       10.025072       -4.701750    6.288013    1.927435    0.222573    3.772228
    0.480392    0.769406   -0.001042   -0.024826   -0.204516       10.025089       -4.701565    6.466793    1.996210    0.222573    3.772228
    0.490196    0.769429   -0.000240   -0.019168   -0.103414       10.025106       -4.701380    6.645582    2.064992    0.222573    3.772228
    0.500000    0.769425    0.000421   -0.017216   -0.001763       10.025123       -4.701194    6.824373    2.133775    0.222573    3.772228
    0.509804    0.769398    0.001079   -0.018986    0.099905       10.025140       -4.701009    7.003161    2.202556    0.222573    3.772228
    0.519608    0.769344    0.001871   -0.024464    0.201060       10.025156       -4.700823    7.181939    2.271330    0.222573    3.772228
    0.529412    0.769256    0.002934   -0.033610    0.301178       10.025171       -4.700638    7.360701    2.340091    0.222573    3.772228
    0.539216    0.769122    0.004402   -0.046357    0.399745       10.025184       -4.700454    7.539438    2.408832    0.222573    3.772228
    0.549020    0.768924    0.006406   -0.062611    0.496268       10.025193       -4.700269    7.718136    2.477543    0.222573    3.772228
    0.558824    0.768640    0.009075   -0.082258    0.590275       10.025198       -4.700086    7.896779    2.546210    0.222573    3.772228
    0.568627    0.768243    0.012530   -0.105158    0.681321       10.025197       -4.699903    8.075343    2.614815    0.222573    3.772228
    0.578431    0.767702    0.016891   -0.131153    0.768993       10.025187       -4.699722    8.253799    2.683334    0.222573    3.772228
    0.588235    0.766981    0.022267   -0.160070    0.852910       10.025166       -4.699542    8.432109    2.751735    0.222573    3.772228
    0.598039    0.766041    0.028764   -0.191719    0.932726       10.025130       -4.699365    8.610227    2.819979    0.222573    3.772228
    0.607843    0.764839    0.036479   -0.225899    1.008132       10.025075       -4.699191    8.788097    2.888019    0.222573    3.772228
    0.617647    0.763328    0.045501   -0.262403    1.078853       10.024998       -4.699021    8.965653    2.955798    0.222573    3.772228
    0.627451    0.761458    0.055914   -0.301013    1.144649       10.024892       -4.698855    9.142816    3.023249    0.222573    3.772228
    0.637255    0.759176    0.067789   -0.341509    1.205315       10.024755       -4.698695    9.319499    3.090291    0.222573    3.772228
    0.647059    0.756429    0.081194   -0.383671    1.260679       10.024581       -4.698542    9.495598    3.156834    0.222573    3.772228
    0.656863    0.753158    0.096185   -0.427275    1.310600       10.024366       -4.698395    9.670999    3.222774    0.222573    3.772228
    0.666667    0.749305    0.112813   -0.472102    1.354963       10.024107       -4.698257    9.845573    3.287994    0.222573    3.772228
    0.676471    0.744811    0.131117   -0.517934    1.393685       10.023801       -4.698129   10.019179    3.352365    0.222573    3.772228
    0.686275    0.739615    0.151131   -0.564558    1.426703       10.023446       -4.698010   10.191661    3.415743    0.222573    3.772228
    0.696078    0.733655    0.172882   -0.611767    1.453983       10.023044       -4.697903   10.362847    3.477975    0.222573    3.772228
    0.705882    0.726871    0.196386   -0.659359    1.475507       10.022595       -4.697807   10.532554    3.538894    0.222573    3.772228
    0.715686    0.719203    0.221654   -0.707140    1.491282       10.022102       -4.697723   10.700583    3.598325    0.222573    3.772228
    0.725490    0.710591    0.248689   -0.754921    1.501332       10.021572       -4.697652   10.866721    3.656085    0.222573    3.772228
    0.735294    0.700979    0.277489   -0.802523    1.505700       10.021009       -4.697593   11.030743    3.711984    0.222573    3.772228
    0.745098    0.690311    0.308044   -0.849774    1.504445       10.020420       -4.697547   11.192410    3.765832    0.222573    3.772228
    0.754902    0.678536    0.340337   -0.896507    1.497642       10.019814       -4.697513   11.351471    3.817440    0.222573    3.772228
    0.764706    0.665605    0.374346   -0.942567    1.485383       10.019199       -4.697491   11.507662    3.866621    0.222573    3.772228
    0.774510    0.651476    0.410044   -0.987805    1.467772       10.018583       -4.697480   11.660710    3.913200    0.222573    3.772228
    0.784314    0.636107    0.447397   -1.032080    1.444932       10.017973       -4.697480   11.810331    3.957016    0.222573    3.772228
    0.794118    0.619466    0.486368   -1.075257    1.416993       10.017378       -4.697489   11.956234    3.997926    0.222573    3.772228
    0.803922    0.601526    0.526914   -1.117211    1.384104       10.016802       -4.697508   12.098120    4.035809    0.222573    3.772228
    0.813725    0.582266    0.568987   -1.157823    1.346422       10.016251       -4.697535   12.235683    4.070575    0.222573    3.772228
    0.823529    0.561672    0.612535   -1.196983    1.304118       10.015729       -4.697570   12.368617    4.102164    0.222573    3.772228
    0.833333    0.539740    0.657503   -1.234584    1.257375       10.015241       -4.697612   12.496610    4.130553    0.222573    3.772228
    0.843137    0.516471    0.703831   -1.270531    1.206383       10.014787       -4.697660   12.619351    4.155757    0.222573    3.772228
    0.852941    0.491879    0.751456   -1.304733    1.151345       10.014369       -4.697713   12.736531    4.177832    0.222573    3.772228
    0.862745    0.465984    0.800313   -1.337105    1.092473       10.013987       -4.697772   12.847845    4.196876    0.222573    3.772228
    0.872549    0.438815    0.850332   -1.367569    1.029985       10.013642       -4.697835   12.952992    4.213027    0.222573    3.772228
    0.882353    0.410414    0.901441   -1.396054    0.964111       10.013333       -4.697901   13.051683    4.226460    0.222573    3.772228
    0.892157    0.380828    0.953566   -1.422494    0.895083       10.013058       -4.697972   13.143635    4.237388    0.222573    3.772228
    0.901961    0.350117    1.006630   -1.446829    0.823144       10.012816       -4.698045   13.228581    4.246050    0.222573    3.772228
    0.911765    0.318349    1.060555   -1.469007    0.748540       10.012605       -4.698122   13.306266    4.252710    0.222573    3.772228
    0.921569    0.285600    1.115259   -1.488977    0.671523       10.012424       -4.698202   13.376453    4.257646    0.222573    3.772228
    0.931373    0.251956    1.170660   -1.506698    0.592351       10.012270       -4.698284   13.438925    4.261143    0.222573    3.772228
    0.941176    0.217510    1.226674   -1.522131    0.511282       10.012142       -4.698370   13.493485    4.263485    0.222573    3.772228
    0.950980    0.182362    1.283216   -1.535244    0.428582       10.012039       -4.698458   13.539956    4.264939    0.222573    3.772228
    0.960784    0.146619    1.340200   -1.546010    0.344516       10.011958       -4.698549   13.578189    4.265754    0.222573    3.772228
    0.970588    0.110393    1.397538   -1.554407    0.259354       10.011897       -4.698643   13.608058    4.266147    0.222573    3.772228
    0.980392    0.073800    1.455142   -1.560417    0.173366       10.011856       -4.698740   13.629464    4.266294    0.222573    3.772228
    0.990196    0.036962    1.512925   -1.564028    0.086824       10.011832       -4.698840   13.642337    4.266329    0.222573    3.772228
    1.000000    0.000000    1.570796   -1.565233    0.000000       10.011825       -4.698944   13.646632    4.266331    0.222573    3.772228
