           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.772353    0.000000    -9172.309535     5999.987807    0.000000   -0.000000    0.206924    3.710328
    0.009804    0.036371   -1.542529   -0.784566    0.701087    -9175.998963     5892.081822    0.004157    0.000001    0.206924    3.710328
    0.019608    0.072712   -1.513640   -0.804229    0.827437    -9187.751340     5787.504390    0.016623    0.000017    0.206924    3.710328
    0.029412    0.108993   -1.483997   -0.825888    0.897415    -9208.572307     5686.053558    0.037390    0.000088    0.206924    3.710328
    0.039216    0.145178   -1.453535   -0.849274    0.965335    -9239.580358     5587.553877    0.066438    0.000280    0.206924    3.710328
    0.049020    0.181232   -1.422188   -0.874604    1.040301    -9282.058945     5491.860545    0.103742    0.000688    0.206924    3.710328
    0.058824    0.217114   -1.389879   -0.902193    1.125469    -9337.493523     5398.864574    0.149268    0.001438    0.206924    3.710328
    0.068627    0.252781   -1.356520   -0.932406    1.222940    -9407.607866     5308.499298    0.202971    0.002683    0.206924    3.710328
    0.078431    0.288185   -1.322008   -0.965665    1.334608    -9494.402162     5220.748586    0.264797    0.004610    0.206924    3.710328
    0.088235    0.323274   -1.286224   -1.002450    1.462336    -9600.192816     5135.657283    0.334680    0.007434    0.206924    3.710328
    0.098039    0.357990   -1.249029   -1.043299    1.607926    -9727.652062     5053.344480    0.412541    0.011403    0.206924    3.710328
    0.107843    0.392269   -1.210265   -1.088807    1.772970    -9879.843055     4974.020421    0.498288    0.016795    0.206924    3.710328
    0.117647    0.426039   -1.169752   -1.139621    1.958560   -10060.242516     4898.007989    0.591813    0.023917    0.206924    3.710328
    0.127451    0.459220   -1.127284   -1.196411    2.164785   -10272.737283     4825.769883    0.692991    0.033107    0.206924    3.710328
    0.137255    0.491720   -1.082631   -1.259835    2.389954   -10521.572302     4757.942704    0.801676    0.044725    0.206924    3.710328
    0.147059    0.523437   -1.035542   -1.330458    2.629392   -10811.214508     4695.379082    0.917702    0.059156    0.206924    3.710328
    0.156863    0.554255   -0.985746   -1.408631    2.873712   -11146.078662     4639.198544    1.040877    0.076801    0.206924    3.710328
    0.166667    0.584043   -0.932970   -1.494301    3.106486   -11530.037762     4590.846649    1.170980    0.098066    0.206924    3.710328
    0.176471    0.612651   -0.876951   -1.586724    3.301406   -11965.616023     4552.159485    1.307759    0.123355    0.206924    3.710328
    0.186275    0.639916   -0.817473   -1.684094    3.419464   -12452.748835     4525.426140    1.450927    0.153047    0.206924    3.710328
    0.196078    0.665655   -0.754411   -1.783069    3.407420   -12987.019049     4513.434356    1.600156    0.187480    0.206924    3.710328
    0.205882    0.689674   -0.687796   -1.878308    3.199866   -13557.392000     4519.473901    1.755075    0.226914    0.206924    3.710328
    0.215686    0.711773   -0.617898   -1.962164    2.728092   -14143.738440     4547.259514    1.915267    0.271507    0.206924    3.710328
    0.225490    0.731758   -0.545302   -2.024838    1.938409   -14714.893503     4600.726076    2.080273    0.321274    0.206924    3.710328
    0.235294    0.749456   -0.470979   -2.055295    0.818894   -15228.553910     4683.653907    2.249588    0.376060    0.206924    3.710328
    0.245098    0.764735   -0.396294   -2.043147   -0.573965   -15634.593010     4799.117386    2.422673    0.435529    0.206924    3.710328
    0.254902    0.777527   -0.322943   -1.981226   -2.104756   -15882.748344     4948.823899    2.598967    0.499168    0.206924    3.710328
    0.264706    0.787840   -0.252782   -1.868036   -3.579957   -15933.711527     5132.504371    2.777901    0.566325    0.206924    3.710328
    0.274510    0.795767   -0.187599   -1.708940   -4.799852   -15770.103011     5347.575242    2.958916    0.636274    0.206924    3.710328
    0.284314    0.801477   -0.128873   -1.515341   -5.619184   -15402.574810     5589.248274    3.141486    0.708278    0.206924    3.710328
    0.294118    0.805201   -0.077594   -1.302084   -5.985121   -14867.986907     5851.108013    3.325129    0.781661    0.206924    3.710328
    0.303922    0.807209   -0.034200   -1.084211   -5.935869   -14220.499516     6125.988841    3.509421    0.855843    0.206924    3.710328
    0.313725    0.807783    0.001382   -0.874338   -5.568597   -13519.659052     6406.882206    3.694004    0.930364    0.206924    3.710328
    0.323529    0.807198    0.029616   -0.681335   -4.999173   -12819.989311     6687.641253    3.878580    1.004882    0.206924    3.710328
    0.333333    0.805709    0.051217   -0.510255   -4.331919   -12164.660848     6963.375201    4.062915    1.079153    0.206924    3.710328
    0.343137    0.803544    0.067028   -0.363022   -3.645240   -11583.427480     7230.550710    4.246827    1.153016    0.206924    3.710328
    0.352941    0.800896    0.077914   -0.239372   -2.989857   -11093.592439     7486.887089    4.430187    1.226371    0.206924    3.710328
    0.362745    0.797931    0.084709   -0.137727   -2.393637   -10702.481220     7731.144008    4.612902    1.299162    0.206924    3.710328
    0.372549    0.794781    0.088174   -0.055861   -1.868269   -10410.262065     7962.878671    4.794916    1.371365    0.206924    3.710328
    0.382353    0.791556    0.088984    0.008660   -1.415271   -10212.465897     8182.219099    4.976200    1.442977    0.206924    3.710328
    0.392157    0.788341    0.087725    0.058219   -1.030474   -10101.957536     8389.674852    5.156746    1.514008    0.206924    3.710328
    0.401961    0.785201    0.084903    0.095009   -0.706999   -10070.343968     8585.990150    5.336565    1.584482    0.206924    3.710328
    0.411765    0.782185    0.080944    0.120978   -0.437072   -10108.909231     8772.035809    5.515680    1.654425    0.206924    3.710328
    0.421569    0.779328    0.076212    0.137823   -0.213026   -10209.192304     8948.733014    5.694123    1.723869    0.206924    3.710328
    0.431373    0.776652    0.071010    0.146996   -0.027800   -10363.314729     9117.001535    5.871934    1.792847    0.206924    3.710328
    0.441176    0.774169    0.065596    0.149738    0.124866   -10564.142554     9277.725795    6.049154    1.861395    0.206924    3.710328
    0.450980    0.771883    0.060182    0.147095    0.250400   -10805.344362     9431.733536    6.225830    1.929546    0.206924    3.710328
    0.460784    0.769791    0.054949    0.139956    0.353454   -11081.387939     9579.783068    6.402006    1.997333    0.206924    3.710328
    0.470588    0.767884    0.050045    0.129068    0.437995   -11387.503694     9722.556198    6.577725    2.064789    0.206924    3.710328
    0.480392    0.766146    0.045597    0.115059    0.507404   -11719.632616     9860.654787    6.753027    2.131940    0.206924    3.710328
    0.490196    0.764561    0.041706    0.098455    0.564577   -12074.369518     9994.599525    6.927950    2.198815    0.206924    3.710328
    0.500000    0.763105    0.038460    0.079692    0.612007   -12448.907615    10124.830000    7.102526    2.265434    0.206924    3.710328
    0.509804    0.761755    0.035930    0.059130    0.651862   -12840.987394    10251.705470    7.276782    2.331817    0.206924    3.710328
    0.519608    0.760482    0.034177    0.037058    0.686042   -13248.850776    10375.505989    7.450739    2.397976    0.206924    3.710328
    0.529412    0.759259    0.033250    0.013703    0.716226   -13671.200240    10496.433722    7.624411    2.463923    0.206924    3.710328
    0.539216    0.758053    0.033193   -0.010764    0.743908   -14107.161794    10614.614402    7.797806    2.529660    0.206924    3.710328
    0.549020    0.756833    0.034045   -0.036221    0.770421   -14556.250138    10730.098954    7.970925    2.595188    0.206924    3.710328
    0.558824    0.755565    0.035839   -0.062593    0.796953   -15018.334029    10842.865413    8.143760    2.660497    0.206924    3.710328
    0.568627    0.754215    0.038609   -0.089848    0.824549   -15493.599709    10952.821259    8.316296    2.725576    0.206924    3.710328
    0.578431    0.752745    0.042387   -0.117989    0.854116   -15982.510243    11059.806357    8.488511    2.790404    0.206924    3.710328
    0.588235    0.751119    0.047204   -0.147050    0.886408   -16485.758698    11163.596687    8.660372    2.854955    0.206924    3.710328
    0.598039    0.749299    0.053097   -0.177095    0.922022   -17004.213416    11263.909052    8.831841    2.919195    0.206924    3.710328
    0.607843    0.747245    0.060101   -0.208204    0.961377   -17538.854071    11360.406950    9.002868    2.983081    0.206924    3.710328
    0.617647    0.744915    0.068258   -0.240476    1.004702   -18090.697869    11452.707750    9.173394    3.046566    0.206924    3.710328
    0.627451    0.742268    0.077611   -0.274014    1.052016   -18660.716142    11540.391274    9.343353    3.109591    0.206924    3.710328
    0.637255    0.739260    0.088209   -0.308921    1.103122   -19249.742651    11623.009831    9.512666    3.172089    0.206924    3.710328
    0.647059    0.735844    0.100104   -0.345294    1.157591   -19858.376139    11700.099646    9.681246    3.233985    0.206924    3.710328
    0.656863    0.731973    0.113349   -0.383212    1.214769   -20486.881018    11771.193532    9.848994    3.295195    0.206924    3.710328
    0.666667    0.727599    0.128002   -0.422733    1.273784   -21135.091304    11835.834541   10.015801    3.355623    0.206924    3.710328
    0.676471    0.722669    0.144123   -0.463882    1.333567   -21802.324001    11893.590201   10.181545    3.415166    0.206924    3.710328
    0.686275    0.717132    0.161770   -0.506649    1.392886   -22487.308783    11944.066817   10.346095    3.473709    0.206924    3.710328
    0.696078    0.710933    0.181002   -0.550983    1.450392   -23188.140888    11986.923247   10.509304    3.531129    0.206924    3.710328
    0.705882    0.704017    0.201873   -0.596790    1.504675   -23902.263479    12021.883450   10.671015    3.587294    0.206924    3.710328
    0.715686    0.696327    0.224435   -0.643929    1.554330   -24626.484177    12048.747118   10.831059    3.642062    0.206924    3.710328
    0.725490    0.687806    0.248734   -0.692219    1.598027   -25357.028171    12067.397745   10.989251    3.695284    0.206924    3.710328
    0.735294    0.678398    0.274806   -0.741440    1.634580   -26089.627374    12077.807574   11.145395    3.746807    0.206924    3.710328
    0.745098    0.668046    0.302683   -0.791338    1.663010   -26819.641797    12080.039051   11.299283    3.796471    0.206924    3.710328
    0.754902    0.656694    0.332382   -0.841636    1.682600   -27542.206190    12074.242637   11.450691    3.844118    0.206924    3.710328
    0.764706    0.644290    0.363914   -0.892042    1.692927   -28252.392384    12060.651062   11.599385    3.889588    0.206924    3.710328
    0.774510    0.630783    0.397277   -0.942257    1.693883   -28945.376136    12039.570362   11.745119    3.932730    0.206924    3.710328
    0.784314    0.616127    0.432459   -0.991992    1.685675   -29616.596884    12011.368277   11.887635    3.973399    0.206924    3.710328
    0.794118    0.600280    0.469437   -1.040970    1.668796   -30261.899701    11976.460702   12.026667    4.011464    0.206924    3.710328
    0.803922    0.583204    0.508179   -1.088938    1.643998   -30877.650796    11935.297023   12.161936    4.046812    0.206924    3.710328
    0.813725    0.564871    0.548644   -1.135676    1.612233   -31460.820753    11888.345164   12.293160    4.079352    0.206924    3.710328
    0.823529    0.545255    0.590784   -1.180999    1.574603   -32009.032934    11836.077080   12.420048    4.109020    0.206924    3.710328
    0.833333    0.524343    0.634545   -1.224761    1.532301   -32520.577654    11778.955358   12.542304    4.135779    0.206924    3.710328
    0.843137    0.502127    0.679867   -1.266856    1.486554   -32994.395374    11717.421396   12.659631    4.159631    0.206924    3.710328
    0.852941    0.478607    0.726689   -1.307219    1.438577   -33430.034138    11651.885452   12.771732    4.180611    0.206924    3.710328
    0.862745    0.453796    0.774948   -1.345824    1.389533   -33827.587591    11582.718718   12.878310    4.198790    0.206924    3.710328
    0.872549    0.427713    0.824579   -1.382678    1.340502   -34187.620196    11510.247407   12.979071    4.214281    0.206924    3.710328
    0.882353    0.400389    0.875519   -1.417822    1.292463   -34511.085943    11434.748720   13.073728    4.227230    0.206924    3.710328
    0.892157    0.371864    0.927708   -1.451324    1.246284   -34799.245978    11356.448519   13.162001    4.237818    0.206924    3.710328
    0.901961    0.342188    0.981086   -1.483275    1.202717   -35053.589491    11275.520454   13.243623    4.246257    0.206924    3.710328
    0.911765    0.311422    1.035601   -1.513788    1.162401   -35275.761026    11192.086311   13.318336    4.252783    0.206924    3.710328
    0.921569    0.279634    1.091201   -1.542991    1.125868   -35467.496253    11106.217335   13.385900    4.257649    0.206924    3.710328
    0.931373    0.246906    1.147842   -1.571027    1.093545   -35630.567280    11017.936350   13.446089    4.261118    0.206924    3.710328
    0.941176    0.213325    1.205483   -1.598050    1.065745   -35766.737876    10927.220481   13.498698    4.263455    0.206924    3.710328
    0.950980    0.178989    1.264092   -1.624222    1.042635   -35877.728480    10834.004393   13.543544    4.264917    0.206924    3.710328
    0.960784    0.144005    1.323640   -1.649713    1.024087   -35965.190747    10738.183942   13.580467    4.265742    0.206924    3.710328
    0.970588    0.108488    1.384105   -1.674697    1.009096   -36030.691696    10639.620208   13.609330    4.266142    0.206924    3.710328
    0.980392    0.072560    1.445472   -1.699334    0.992289   -36075.709046    10538.143902   13.630026    4.266293    0.206924    3.710328
    0.990196    0.036352    1.507729   -1.723500    0.926324   -36101.645208    10433.560157   13.642477    4.266329    0.206924    3.710328
    1.000000    0.000000    1.570796   -1.740701    0.000000   -36109.911177    10325.653722   13.646632    4.266331    0.206924    3.710328
