           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.849972    0.000000      -80.291916       55.775605    0.000000    0.000000    0.207706    3.717445
    0.009804    0.036440   -1.539777   -0.853386    0.244266      -80.332519       54.697437    0.004173    0.000001    0.207706    3.717445
    0.019608    0.072844   -1.508518   -0.862943    0.455545      -80.461068       53.652681    0.016686    0.000019    0.207706    3.717445
    0.029412    0.109177   -1.476811   -0.877847    0.643378      -80.687295       52.639315    0.037529    0.000096    0.207706    3.717445
    0.039216    0.145400   -1.444472   -0.897555    0.814991      -81.022277       51.655585    0.066680    0.000304    0.207706    3.717445
    0.049020    0.181473   -1.411333   -0.921713    0.975801      -81.479042       50.700044    0.104109    0.000745    0.207706    3.717445
    0.058824    0.217351   -1.377236   -0.950103    1.129763      -82.072933       49.771609    0.149777    0.001551    0.207706    3.717445
    0.068627    0.252986   -1.342029   -0.982607    1.279590      -82.821948       48.869617    0.203635    0.002886    0.207706    3.717445
    0.078431    0.288325   -1.305563   -1.019171    1.426878      -83.747087       47.993914    0.265620    0.004945    0.207706    3.717445
    0.088235    0.323308   -1.267692   -1.059769    1.572150      -84.872698       47.144950    0.335657    0.007957    0.207706    3.717445
    0.098039    0.357870   -1.228267   -1.104372    1.714842      -86.226780       46.323912    0.413659    0.012181    0.207706    3.717445
    0.107843    0.391939   -1.187145   -1.152917    1.853220      -87.841198       45.532875    0.499520    0.017909    0.207706    3.717445
    0.117647    0.425434   -1.144184   -1.205264    1.984277      -89.751703       44.775007    0.593118    0.025460    0.207706    3.717445
    0.127451    0.458266   -1.099249   -1.261158    2.103584      -91.997599       44.054809    0.694313    0.035178    0.207706    3.717445
    0.137255    0.490336   -1.052218   -1.320182    2.205152      -94.620842       43.378414    0.802940    0.047430    0.207706    3.717445
    0.147059    0.521536   -1.002989   -1.381701    2.281307      -97.664236       42.753945    0.918814    0.062594    0.207706    3.717445
    0.156863    0.551748   -0.951485   -1.444811    2.322650     -101.168277       42.191924    1.041722    0.081054    0.207706    3.717445
    0.166667    0.580846   -0.897670   -1.508282    2.318148     -105.166096       41.705732    1.171423    0.103182    0.207706    3.717445
    0.176471    0.608694   -0.841560   -1.570501    2.255441     -109.675856       41.312080    1.307647    0.129331    0.207706    3.717445
    0.186275    0.635152   -0.783235   -1.629443    2.121477     -114.690052       41.031429    1.450092    0.159808    0.207706    3.717445
    0.196078    0.660076   -0.722858   -1.682648    1.903566     -120.161519       40.888259    1.598422    0.194866    0.207706    3.717445
    0.205882    0.683325   -0.660689   -1.727256    1.590950     -125.986831       40.911017    1.752271    0.234671    0.207706    3.717445
    0.215686    0.704763   -0.597099   -1.760087    1.176878     -131.989342       41.131537    1.911238    0.279295    0.207706    3.717445
    0.225490    0.724270   -0.532578   -1.777807    0.661066     -137.906429       41.583656    2.074896    0.328696    0.207706    3.717445
    0.235294    0.741745   -0.467736   -1.777172    0.052187     -143.387895       42.300825    2.242790    0.382705    0.207706    3.717445
    0.245098    0.757116   -0.403296   -1.755350   -0.630215     -148.013806       43.312604    2.414446    0.441037    0.207706    3.717445
    0.254902    0.770345   -0.340069   -1.710303   -1.355174     -151.337983       44.640296    2.589377    0.503289    0.207706    3.717445
    0.264706    0.781437   -0.278923   -1.641147   -2.081873     -152.956335       46.292317    2.767092    0.568970    0.207706    3.717445
    0.274510    0.790436   -0.220731   -1.548447   -2.763667     -152.587876       48.260395    2.947106    0.637527    0.207706    3.717445
    0.284314    0.797432   -0.166316   -1.434328   -3.354177     -150.145493       50.517748    3.128949    0.708377    0.207706    3.717445
    0.294118    0.802552   -0.116398   -1.302384   -3.814150     -145.770836       53.020151    3.312177    0.780947    0.207706    3.717445
    0.303922    0.805955   -0.071543   -1.157354   -4.117338     -139.817860       55.709975    3.496377    0.854702    0.207706    3.717445
    0.313725    0.807827   -0.032131   -1.004643   -4.253778     -132.788937       58.522375    3.681178    0.929167    0.207706    3.717445
    0.323529    0.808365    0.001660   -0.849772   -4.229775     -125.245391       61.392162    3.866250    1.003943    0.207706    3.717445
    0.333333    0.807774    0.029847   -0.697876   -4.064943     -117.720749       64.259827    4.051313    1.078710    0.207706    3.717445
    0.343137    0.806255    0.052619   -0.553322   -3.787519     -110.658221       67.075697    4.236130    1.153226    0.207706    3.717445
    0.352941    0.804002    0.070309   -0.419495   -3.429327     -104.380483       69.801906    4.420512    1.227313    0.207706    3.717445
    0.362745    0.801191    0.083355   -0.298733   -3.021500      -99.087844       72.412452    4.604311    1.300855    0.207706    3.717445
    0.372549    0.797983    0.092260   -0.192397   -2.591524      -94.874856       74.891961    4.787418    1.373778    0.207706    3.717445
    0.382353    0.794519    0.097561   -0.101001   -2.161653      -91.755050       77.233766    4.969759    1.446045    0.207706    3.717445
