           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.337667    0.000000     -300.641772      475.318919    0.000000   -0.000000    0.133675    6.766485
    0.002488    0.016832   -1.565107   -0.338649    0.149904     -300.678913      469.015791    0.000890    0.000000    0.133675    6.766485
    0.004975    0.033663   -1.559387   -0.341268    0.265782     -300.794481      462.787223    0.003560    0.000000    0.133675    6.766485
    0.007463    0.050494   -1.553612   -0.345147    0.357900     -300.993644      456.629614    0.008010    0.000002    0.133675    6.766485
    0.009950    0.067322   -1.547762   -0.350029    0.433567     -301.281626      450.539433    0.014240    0.000005    0.133675    6.766485
    0.012438    0.084149   -1.541823   -0.355741    0.498035     -301.664055      444.513222    0.022250    0.000013    0.133675    6.766485
    0.014925    0.100972   -1.535782   -0.362173    0.555121     -302.147066      438.547590    0.032039    0.000028    0.133675    6.766485
    0.017413    0.117792   -1.529628   -0.369256    0.607639     -302.737379      432.639223    0.043607    0.000052    0.133675    6.766485
    0.019900    0.134607   -1.523348   -0.376953    0.657711     -303.442360      426.784879    0.056954    0.000090    0.133675    6.766485
    0.022388    0.151418   -1.516934   -0.385253    0.706969     -304.270091      420.981393    0.072079    0.000145    0.133675    6.766485
    0.024876    0.168222   -1.510376   -0.394162    0.756719     -305.229443      415.225683    0.088982    0.000222    0.133675    6.766485
    0.027363    0.185020   -1.503662   -0.403704    0.808043     -306.330165      409.514747    0.107661    0.000327    0.133675    6.766485
    0.029851    0.201810   -1.496782   -0.413912    0.861880     -307.582980      403.845671    0.128116    0.000467    0.133675    6.766485
    0.032338    0.218592   -1.489724   -0.424835    0.919086     -308.999694      398.215636    0.150347    0.000648    0.133675    6.766485
    0.034826    0.235364   -1.482476   -0.436530    0.980477     -310.593328      392.621920    0.174352    0.000879    0.133675    6.766485
    0.037313    0.252124   -1.475024   -0.449067    1.046865     -312.378261      387.061909    0.200130    0.001168    0.133675    6.766485
    0.039801    0.268873   -1.467353   -0.462526    1.119087     -314.370395      381.533106    0.227680    0.001526    0.133675    6.766485
    0.042289    0.285608   -1.459447   -0.476999    1.198027     -316.587346      376.033139    0.257001    0.001962    0.133675    6.766485
    0.044776    0.302328   -1.451289   -0.492593    1.284637     -319.048665      370.559778    0.288091    0.002488    0.133675    6.766485
    0.047264    0.319031   -1.442858   -0.509426    1.379956     -321.776087      365.110946    0.320948    0.003119    0.133675    6.766485
    0.049751    0.335716   -1.434132   -0.527636    1.485129     -324.793816      359.684744    0.355571    0.003867    0.133675    6.766485
    0.052239    0.352381   -1.425087   -0.547375    1.601421     -328.128863      354.279468    0.391958    0.004748    0.133675    6.766485
    0.054726    0.369023   -1.415695   -0.568815    1.730229     -331.811427      348.893637    0.430105    0.005779    0.133675    6.766485
    0.057214    0.385640   -1.405928   -0.592153    1.873102     -335.875334      343.526027    0.470012    0.006979    0.133675    6.766485
    0.059701    0.402230   -1.395749   -0.617606    2.031744     -340.358548      338.175706    0.511674    0.008368    0.133675    6.766485
    0.062189    0.418789   -1.385123   -0.645420    2.208022     -345.303765      332.842083    0.555089    0.009967    0.133675    6.766485
    0.064677    0.435314   -1.374007   -0.675869    2.403969     -350.759086      327.524960    0.600254    0.011800    0.133675    6.766485
    0.067164    0.451802   -1.362354   -0.709260    2.621774     -356.778808      322.224597    0.647165    0.013894    0.133675    6.766485
    0.069652    0.468248   -1.350112   -0.745933    2.863765     -363.424325      316.941794    0.695817    0.016277    0.133675    6.766485
    0.072139    0.484648   -1.337222   -0.786264    3.132372     -370.765171      311.677984    0.746206    0.018981    0.133675    6.766485
    0.074627    0.500996   -1.323620   -0.830666    3.430080     -378.880204      306.435344    0.798327    0.022039    0.133675    6.766485
    0.077114    0.517287   -1.309233   -0.879589    3.759346     -387.858965      301.216939    0.852173    0.025489    0.133675    6.766485
    0.079602    0.533513   -1.293982   -0.933520    4.122488     -397.803202      296.026881    0.907740    0.029371    0.133675    6.766485
    0.082090    0.549666   -1.277776   -0.992978    4.521537     -408.828575      290.870535    0.965018    0.033731    0.133675    6.766485
    0.084577    0.565739   -1.260520   -1.058509    4.958033     -421.066527      285.754755    1.024001    0.038618    0.133675    6.766485
    0.087065    0.581719   -1.242105   -1.130677    5.432765     -434.666292      280.688184    1.084679    0.044085    0.133675    6.766485
    0.089552    0.597596   -1.222416   -1.210050    5.945445     -449.796972      275.681602    1.147041    0.050191    0.133675    6.766485
    0.092040    0.613356   -1.201327   -1.297180    6.494298     -466.649576      270.748358    1.211077    0.057000    0.133675    6.766485
    0.094527    0.628983   -1.178701   -1.392577    7.075577     -485.438813      265.904881    1.276773    0.064583    0.133675    6.766485
    0.097015    0.644459   -1.154398   -1.496672    7.682984     -506.404365      261.171302    1.344113    0.073015    0.133675    6.766485
    0.099502    0.659763   -1.128267   -1.609779    8.307016     -529.811155      256.572192    1.413081    0.082378    0.133675    6.766485
    0.101990    0.674872   -1.100155   -1.732032    8.934261     -555.947961      252.137437    1.483658    0.092759    0.133675    6.766485
    0.104478    0.689758   -1.069909   -1.863329    9.546658     -585.123408      247.903270    1.555821    0.104252    0.133675    6.766485
    0.106965    0.704390   -1.037379   -2.003244   10.120811     -617.658022      243.913461    1.629545    0.116954    0.133675    6.766485
    0.109453    0.718733   -1.002427   -2.150953   10.627440     -653.870607      240.220661    1.704801    0.130968    0.133675    6.766485
    0.111940    0.732747   -0.964933   -2.305129   11.031100     -694.056724      236.887890    1.781558    0.146395    0.133675    6.766485
    0.114428    0.746389   -0.924802   -2.463855   11.290367     -738.456709      233.990082    1.859777    0.163338    0.133675    6.766485
    0.116915    0.759611   -0.881978   -2.624535   11.358690     -787.210508      231.615602    1.939418    0.181895    0.133675    6.766485
    0.119403    0.772360   -0.836457   -2.783827   11.186182     -840.297123      229.867525    2.020432    0.202154    0.133675    6.766485
    0.121891    0.784580   -0.788294   -2.937609   10.722576     -897.457959      228.864402    2.102767    0.224194    0.133675    6.766485
    0.124378    0.796213   -0.737623   -3.081008    9.921534     -958.106615      228.740089    2.186364    0.248071    0.133675    6.766485
    0.126866    0.807201   -0.684664   -3.208496    8.746305    -1021.232984      229.642137    2.271158    0.273820    0.133675    6.766485
    0.129353    0.817484   -0.629734   -3.314089    7.176475    -1085.317173      231.728107    2.357076    0.301447    0.133675    6.766485
