           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.204168    0.000000        5.262854       -2.880899    0.000000    0.000000    0.047928    6.779968
    0.002488    0.016864   -1.550488   -1.204078   -0.014128        5.262853       -2.880977    0.000894    0.000000    0.047928    6.779968
    0.004975    0.033722   -1.530182   -1.203810   -0.028252        5.262848       -2.881054    0.003574    0.000001    0.047928    6.779968
    0.007463    0.050565   -1.509883   -1.203364   -0.042366        5.262840       -2.881130    0.008040    0.000006    0.047928    6.779968
    0.009950    0.067388   -1.489592   -1.202738   -0.056466        5.262829       -2.881206    0.014290    0.000020    0.047928    6.779968
    0.012438    0.084183   -1.469314   -1.201935   -0.070545        5.262813       -2.881282    0.022321    0.000048    0.047928    6.779968
    0.014925    0.100944   -1.449051   -1.200953   -0.084597        5.262794       -2.881356    0.032131    0.000099    0.047928    6.779968
    0.017413    0.117662   -1.428806   -1.199793   -0.098617        5.262771       -2.881431    0.043714    0.000182    0.047928    6.779968
    0.019900    0.134333   -1.408581   -1.198455   -0.112598        5.262744       -2.881505    0.057066    0.000310    0.047928    6.779968
    0.022388    0.150949   -1.388381   -1.196940   -0.126537        5.262712       -2.881578    0.072182    0.000496    0.047928    6.779968
    0.024876    0.167502   -1.368208   -1.195248   -0.140425        5.262675       -2.881651    0.089056    0.000754    0.047928    6.779968
    0.027363    0.183988   -1.348065   -1.193379   -0.154259        5.262633       -2.881724    0.107680    0.001100    0.047928    6.779968
    0.029851    0.200398   -1.327955   -1.191334   -0.168032        5.262586       -2.881797    0.128047    0.001552    0.047928    6.779968
    0.032338    0.216727   -1.307881   -1.189114   -0.181738        5.262533       -2.881869    0.150150    0.002130    0.047928    6.779968
    0.034826    0.232968   -1.287846   -1.186719   -0.195373        5.262475       -2.881941    0.173977    0.002853    0.047928    6.779968
    0.037313    0.249115   -1.267852   -1.184149   -0.208931        5.262410       -2.882014    0.199521    0.003743    0.047928    6.779968
    0.039801    0.265161   -1.247904   -1.181405   -0.222405        5.262338       -2.882086    0.226771    0.004822    0.047928    6.779968
    0.042289    0.281101   -1.228003   -1.178489   -0.235791        5.262260       -2.882158    0.255716    0.006115    0.047928    6.779968
    0.044776    0.296928   -1.208153   -1.175400   -0.249082        5.262174       -2.882230    0.286343    0.007645    0.047928    6.779968
    0.047264    0.312636   -1.188357   -1.172140   -0.262275        5.262080       -2.882303    0.318642    0.009438    0.047928    6.779968
    0.049751    0.328220   -1.168616   -1.168709   -0.275362        5.261978       -2.882375    0.352599    0.011519    0.047928    6.779968
    0.052239    0.343674   -1.148936   -1.165108   -0.288339        5.261867       -2.882448    0.388200    0.013915    0.047928    6.779968
    0.054726    0.358992   -1.129317   -1.161339   -0.301201        5.261747       -2.882522    0.425432    0.016653    0.047928    6.779968
    0.057214    0.374169   -1.109763   -1.157402   -0.313941        5.261617       -2.882595    0.464280    0.019760    0.047928    6.779968
    0.059701    0.389200   -1.090277   -1.153298   -0.326556        5.261476       -2.882669    0.504728    0.023262    0.047928    6.779968
    0.062189    0.404079   -1.070862   -1.149028   -0.339039        5.261324       -2.882743    0.546761    0.027189    0.047928    6.779968
    0.064677    0.418801   -1.051520   -1.144594   -0.351386        5.261160       -2.882818    0.590363    0.031566    0.047928    6.779968
    0.067164    0.433362   -1.032254   -1.139997   -0.363591        5.260983       -2.882894    0.635516    0.036421    0.047928    6.779968
    0.069652    0.447757   -1.013068   -1.135237   -0.375649        5.260792       -2.882970    0.682203    0.041782    0.047928    6.779968
    0.072139    0.461980   -0.993962   -1.130317   -0.387556        5.260587       -2.883046    0.730407    0.047674    0.047928    6.779968
    0.074627    0.476028   -0.974942   -1.125237   -0.399306        5.260367       -2.883124    0.780109    0.054125    0.047928    6.779968
    0.077114    0.489897   -0.956008   -1.119999   -0.410895        5.260130       -2.883202    0.831290    0.061159    0.047928    6.779968
    0.079602    0.503582   -0.937164   -1.114604   -0.422317        5.259875       -2.883280    0.883931    0.068802    0.047928    6.779968
    0.082090    0.517079   -0.918412   -1.109053   -0.433569        5.259602       -2.883360    0.938012    0.077078    0.047928    6.779968
    0.084577    0.530385   -0.899755   -1.103349   -0.444645        5.259308       -2.883441    0.993513    0.086011    0.047928    6.779968
    0.087065    0.543495   -0.881195   -1.097493   -0.455540        5.258993       -2.883523    1.050415    0.095622    0.047928    6.779968
    0.089552    0.556407   -0.862736   -1.091486   -0.466251        5.258655       -2.883605    1.108694    0.105933    0.047928    6.779968
    0.092040    0.569117   -0.844379   -1.085329   -0.476773        5.258293       -2.883689    1.168332    0.116965    0.047928    6.779968
    0.094527    0.581622   -0.826127   -1.079025   -0.487101        5.257904       -2.883774    1.229306    0.128736    0.047928    6.779968
    0.097015    0.593919   -0.807983   -1.072576   -0.497232        5.257487       -2.883860    1.291593    0.141266    0.047928    6.779968
    0.099502    0.606005   -0.789949   -1.065982   -0.507161        5.257040       -2.883947    1.355173    0.154569    0.047928    6.779968
    0.101990    0.617878   -0.772027   -1.059246   -0.516884        5.256561       -2.884035    1.420022    0.168663    0.047928    6.779968
    0.104478    0.629535   -0.754220   -1.052370   -0.526397        5.256047       -2.884125    1.486118    0.183561    0.047928    6.779968
    0.106965    0.640974   -0.736530   -1.045355   -0.535696        5.255496       -2.884216    1.553438    0.199275    0.047928    6.779968
    0.109453    0.652192   -0.718960   -1.038203   -0.544778        5.254906       -2.884308    1.621958    0.215817    0.047928    6.779968
    0.111940    0.663189   -0.701511   -1.030917   -0.553639        5.254273       -2.884402    1.691655    0.233196    0.047928    6.779968
    0.114428    0.673961   -0.684186   -1.023497   -0.562276        5.253594       -2.884498    1.762506    0.251421    0.047928    6.779968
    0.116915    0.684508   -0.666988   -1.015947   -0.570685        5.252867       -2.884595    1.834486    0.270499    0.047928    6.779968
    0.119403    0.694827   -0.649918   -1.008268   -0.578863        5.252087       -2.884693    1.907572    0.290434    0.047928    6.779968
    0.121891    0.704919   -0.632979   -1.000462   -0.586807        5.251251       -2.884793    1.981739    0.311230    0.047928    6.779968
    0.124378    0.714781   -0.616172   -0.992532   -0.594514        5.250356       -2.884895    2.056964    0.332891    0.047928    6.779968
    0.126866    0.724412   -0.599500   -0.984479   -0.601981        5.249396       -2.884998    2.133221    0.355415    0.047928    6.779968
    0.129353    0.733813   -0.582965   -0.976305   -0.609206        5.248366       -2.885103    2.210487    0.378803    0.047928    6.779968
    0.131841    0.742981   -0.566569   -0.968013   -0.616186        5.247263       -2.885210    2.288737    0.403052    0.047928    6.779968
    0.134328    0.751917   -0.550313   -0.959605   -0.622920        5.246082       -2.885318    2.367946    0.428158    0.047928    6.779968
    0.136816    0.760621   -0.534201   -0.951084   -0.629404        5.244815       -2.885428    2.448089    0.454117    0.047928    6.779968
    0.139303    0.769092   -0.518233   -0.942450   -0.635638        5.243458       -2.885539    2.529143    0.480922    0.047928    6.779968
    0.141791    0.777330   -0.502412   -0.933707   -0.641618        5.242005       -2.885653    2.611082    0.508565    0.047928    6.779968
    0.144279    0.785335   -0.486738   -0.924857   -0.647345        5.240449       -2.885767    2.693881    0.537038    0.047928    6.779968
    0.146766    0.793107   -0.471216   -0.915903   -0.652816        5.238784       -2.885884    2.777517    0.566328    0.047928    6.779968
    0.149254    0.800648   -0.455845   -0.906845   -0.658031        5.237001       -2.886001    2.861964    0.596426    0.047928    6.779968
    0.151741    0.807957   -0.440627   -0.897687   -0.662988        5.235095       -2.886120    2.947197    0.627318    0.047928    6.779968
    0.154229    0.815035   -0.425565   -0.888432   -0.667688        5.233057       -2.886240    3.033193    0.658990    0.047928    6.779968
    0.156716    0.821882   -0.410660   -0.879080   -0.672129        5.230879       -2.886362    3.119927    0.691428    0.047928    6.779968
    0.159204    0.828501   -0.395913   -0.869635   -0.676312        5.228554       -2.886484    3.207374    0.724615    0.047928    6.779968
    0.161692    0.834891   -0.381327   -0.860099   -0.680236        5.226074       -2.886607    3.295511    0.758534    0.047928    6.779968
