           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.301600    0.000000       -8.974641       40.069782    0.000000   -0.000000    0.135057    6.779434
    0.002488    0.016864   -1.565706   -0.302401    0.126159       -8.977965       39.440665    0.000893    0.000000    0.135057    6.779434
    0.004975    0.033728   -1.560588   -0.304774    0.249041       -8.988307       38.819031    0.003574    0.000000    0.135057    6.779434
    0.007463    0.050591   -1.555417   -0.308680    0.369583       -9.006130       38.204519    0.008041    0.000002    0.135057    6.779434
    0.009950    0.067452   -1.550168   -0.314097    0.488639       -9.031913       37.596779    0.014295    0.000005    0.135057    6.779434
    0.012438    0.084312   -1.544815   -0.321010    0.606993       -9.066187       36.995464    0.022336    0.000012    0.135057    6.779434
    0.014925    0.101169   -1.539333   -0.329417    0.725370       -9.109550       36.400238    0.032163    0.000025    0.135057    6.779434
    0.017413    0.118024   -1.533696   -0.339326    0.844438       -9.162678       35.810769    0.043776    0.000047    0.135057    6.779434
    0.019900    0.134874   -1.527879   -0.350752    0.964812       -9.226337       35.226737    0.057174    0.000081    0.135057    6.779434
    0.022388    0.151721   -1.521857   -0.363720    1.087064       -9.301389       34.647825    0.072358    0.000131    0.135057    6.779434
    0.024876    0.168562   -1.515602   -0.378262    1.211721       -9.388810       34.073728    0.089327    0.000202    0.135057    6.779434
    0.027363    0.185398   -1.509089   -0.394416    1.339267       -9.489698       33.504148    0.108080    0.000299    0.135057    6.779434
    0.029851    0.202226   -1.502290   -0.412229    1.470148       -9.605288       32.938796    0.128617    0.000429    0.135057    6.779434
    0.032338    0.219047   -1.495176   -0.431751    1.604767       -9.736970       32.377392    0.150936    0.000599    0.135057    6.779434
    0.034826    0.235858   -1.487718   -0.453040    1.743487       -9.886304       31.819668    0.175038    0.000816    0.135057    6.779434
    0.037313    0.252658   -1.479885   -0.476155    1.886627      -10.055043       31.265366    0.200920    0.001091    0.135057    6.779434
    0.039801    0.269447   -1.471647   -0.501163    2.034462      -10.245155       30.714238    0.228581    0.001434    0.135057    6.779434
    0.042289    0.286221   -1.462971   -0.528132    2.187214      -10.458848       30.166053    0.258021    0.001857    0.135057    6.779434
    0.044776    0.302979   -1.453823   -0.557135    2.345055      -10.698602       29.620591    0.289237    0.002373    0.135057    6.779434
    0.047264    0.319718   -1.444168   -0.588243    2.508095      -10.967196       29.077652    0.322228    0.002997    0.135057    6.779434
    0.049751    0.336436   -1.433970   -0.621532    2.676377      -11.267754       28.537049    0.356992    0.003747    0.135057    6.779434
    0.052239    0.353130   -1.423192   -0.657075    2.849872      -11.603778       27.998620    0.393526    0.004640    0.135057    6.779434
    0.054726    0.369797   -1.411795   -0.694947    3.028466      -11.979201       27.462225    0.431827    0.005697    0.135057    6.779434
    0.057214    0.386432   -1.399739   -0.735218    3.211951      -12.398435       26.927748    0.471893    0.006942    0.135057    6.779434
    0.059701    0.403031   -1.386983   -0.777955    3.400016      -12.866433       26.395107    0.513720    0.008400    0.135057    6.779434
    0.062189    0.419590   -1.373485   -0.823221    3.592228      -13.388749       25.864253    0.557303    0.010098    0.135057    6.779434
    0.064677    0.436104   -1.359202   -0.871070    3.788024      -13.971617       25.335178    0.602639    0.012067    0.135057    6.779434
    0.067164    0.452565   -1.344090   -0.921547    3.986690      -14.622024       24.807922    0.649721    0.014342    0.135057    6.779434
    0.069652    0.468967   -1.328105   -0.974688    4.187348      -15.347798       24.282579    0.698545    0.016958    0.135057    6.779434
    0.072139    0.485302   -1.311201   -1.030513    4.388931      -16.157706       23.759307    0.749104    0.019956    0.135057    6.779434
    0.074627    0.501562   -1.293332   -1.089027    4.590169      -17.061546       23.238341    0.801389    0.023379    0.135057    6.779434
    0.077114    0.517737   -1.274454   -1.150212    4.789561      -18.070260       22.720001    0.855393    0.027274    0.135057    6.779434
    0.079602    0.533817   -1.254522   -1.214032    4.985355      -19.196036       22.204714    0.911106    0.031691    0.135057    6.779434
    0.082090    0.549789   -1.233492   -1.280420    5.175526      -20.452420       21.693026    0.968517    0.036684    0.135057    6.779434
    0.084577    0.565640   -1.211322   -1.349279    5.357746      -21.854415       21.185626    1.027614    0.042310    0.135057    6.779434
    0.087065    0.581356   -1.187970   -1.420479    5.529365      -23.418566       20.683374    1.088384    0.048631    0.135057    6.779434
    0.089552    0.596921   -1.163399   -1.493845    5.687384      -25.163030       20.187324    1.150811    0.055710    0.135057    6.779434
    0.092040    0.612318   -1.137574   -1.569161    5.828436      -27.107591       19.698765    1.214879    0.063613    0.135057    6.779434
    0.094527    0.627527   -1.110464   -1.646157    5.948771      -29.273630       19.219257    1.280569    0.072411    0.135057    6.779434
    0.097015    0.642528   -1.082044   -1.724507    6.044238      -31.683993       18.750682    1.347859    0.082174    0.135057    6.779434
    0.099502    0.657299   -1.052293   -1.803821    6.110291      -34.362753       18.295292    1.416727    0.092975    0.135057    6.779434
    0.101990    0.671816   -1.021201   -1.883642    6.141991      -37.334789       17.855774    1.487147    0.104886    0.135057    6.779434
    0.104478    0.686052   -0.988761   -1.963435    6.134035      -40.625153       17.435318    1.559090    0.117979    0.135057    6.779434
    0.106965    0.699981   -0.954980   -2.042588    6.080802      -44.258143       17.037688    1.632526    0.132325    0.135057    6.779434
    0.109453    0.713575   -0.919875   -2.120400    5.976423      -48.256004       16.667311    1.707420    0.147990    0.135057    6.779434
    0.111940    0.726803   -0.883474   -2.196084    5.814889      -52.637191       16.329353    1.783736    0.165037    0.135057    6.779434
    0.114428    0.739635   -0.845821   -2.268759    5.590199      -57.414085       16.029809    1.861432    0.183521    0.135057    6.779434
    0.116915    0.752039   -0.806975   -2.337456    5.296553      -62.590117       15.775579    1.940466    0.203490    0.135057    6.779434
    0.119403    0.763983   -0.767011   -2.401118    4.928605      -68.156264       15.574531    2.020790    0.224983    0.135057    6.779434
    0.121891    0.775435   -0.726023   -2.458607    4.481772      -74.086940       15.435538    2.102354    0.248025    0.135057    6.779434
    0.124378    0.786365   -0.684127   -2.508722    3.952611      -80.335456       15.368471    2.185104    0.272632    0.135057    6.779434
    0.126866    0.796742   -0.641456   -2.550210    3.339247      -86.829324       15.384132    2.268983    0.298801    0.135057    6.779434
    0.129353    0.806538   -0.598168   -2.581800    2.641851      -93.465931       15.494110    2.353931    0.326518    0.135057    6.779434
    0.131841    0.815727   -0.554439   -2.602230    1.863136     -100.109307       15.710522    2.439885    0.355748    0.135057    6.779434
    0.134328    0.824288   -0.510468   -2.610294    1.008830     -106.588948       16.045644    2.526779    0.386444    0.135057    6.779434
    0.136816    0.832201   -0.466473   -2.604888    0.088082     -112.701778       16.511401    2.614547    0.418541    0.135057    6.779434
    0.139303    0.839453   -0.422690   -2.585064   -0.886280     -118.218292       17.118732    2.703118    0.451959    0.135057    6.779434
    0.141791    0.846035   -0.379368   -2.550092   -1.897711     -122.893606       17.876839    2.792423    0.486605    0.135057    6.779434
    0.144279    0.851944   -0.336767   -2.499516   -2.926194     -126.483466       18.792395    2.882389    0.522374    0.135057    6.779434
    0.146766    0.857182   -0.295151   -2.433205   -3.948829     -128.764295       19.868752    2.972945    0.559154    0.135057    6.779434
    0.149254    0.861759   -0.254786   -2.351397   -4.940779     -129.555225       21.105272    3.064021    0.596824    0.135057    6.779434
    0.151741    0.865689   -0.215926   -2.254718   -5.876522     -128.739070       22.496877    3.155548    0.635263    0.135057    6.779434
    0.154229    0.868993   -0.178815   -2.144193   -6.731325     -126.278721       24.033887    3.247458    0.674349    0.135057    6.779434
    0.156716    0.871698   -0.143676   -2.021220   -7.482780     -122.225768       25.702241    3.339687    0.713965    0.135057    6.779434
    0.159204    0.873834   -0.110703   -1.887528   -8.112229     -116.719373       27.484068    3.432171    0.753999    0.135057    6.779434
    0.161692    0.875436   -0.080061   -1.745109   -8.605897     -109.975209       29.358586    3.524853    0.794347    0.135057    6.779434
    0.164179    0.876545   -0.051880   -1.596143   -8.955607     -102.266233       31.303212    3.617678    0.834917    0.135057    6.779434
    0.166667    0.877200   -0.026250   -1.442903   -9.158996      -93.898544       33.294759    3.710596    0.875625    0.135057    6.779434
    0.169154    0.877444   -0.003224   -1.287670   -9.219259      -85.186193       35.310587    3.803562    0.916402    0.135057    6.779434
    0.171642    0.877323    0.017183   -1.132647   -9.144479      -76.428492       37.329596    3.896534    0.957188    0.135057    6.779434
    0.174129    0.876880    0.034992   -0.979890   -8.946674      -67.892360       39.332976    3.989475    0.997934    0.135057    6.779434
    0.176617    0.876157    0.050256   -0.831253   -8.640700      -59.800886       41.304697    4.082354    1.038602    0.135057    6.779434
    0.179104    0.875199    0.063061   -0.688350   -8.243141      -52.328060       43.231737    4.175144    1.079164    0.135057    6.779434
    0.181592    0.874045    0.073513   -0.552533   -7.771284      -45.598732       45.104085    4.267822    1.119599    0.135057    6.779434
    0.184080    0.872734    0.081743   -0.424886   -7.242258      -39.692370       46.914575    4.360369    1.159891    0.135057    6.779434
    0.186567    0.871303    0.087895   -0.306231   -6.672356      -34.649176       48.658605    4.452770    1.200034    0.135057    6.779434
    0.189055    0.869784    0.092125   -0.197145   -6.076555      -30.477238       50.333789    4.545014    1.240023    0.135057    6.779434
    0.191542    0.868210    0.094600   -0.097979   -5.468217      -27.159770       51.939589    4.637095    1.279857    0.135057    6.779434
    0.194030    0.866607    0.095487   -0.008882   -4.858937      -24.661782       53.476958    4.729007    1.319539    0.135057    6.779434
    0.196517    0.865002    0.094956    0.070169   -4.258510      -22.935837       54.948002    4.820748    1.359074    0.135057    6.779434
    0.199005    0.863416    0.093176    0.139344   -3.674991      -21.926771       56.355693    4.912321    1.398468    0.135057    6.779434
    0.201493    0.861870    0.090310    0.198934   -3.114806      -21.575378       57.703622    5.003727    1.437727    0.135057    6.779434
    0.203980    0.860380    0.086518    0.249326   -2.582905      -21.821178       58.995785    5.094973    1.476860    0.135057    6.779434
    0.206468    0.858960    0.081950    0.290983   -2.082931      -22.604398       60.236431    5.186064    1.515874    0.135057    6.779434
    0.208955    0.857622    0.076749    0.324425   -1.617393      -23.867316       61.429922    5.277008    1.554780    0.135057    6.779434
    0.211443    0.856376    0.071050    0.350211   -1.187831      -25.555119       62.580644    5.367816    1.593584    0.135057    6.779434
    0.213930    0.855230    0.064977    0.368922   -0.794982      -27.616380       63.692924    5.458497    1.632296    0.135057    6.779434
    0.216418    0.854188    0.058644    0.381157   -0.438914      -30.003274       64.770988    5.549063    1.670925    0.135057    6.779434
    0.218905    0.853254    0.052154    0.387512   -0.119163      -32.671598       65.818915    5.639523    1.709480    0.135057    6.779434
    0.221393    0.852430    0.045603    0.388582    0.165159      -35.580670       66.840614    5.729890    1.747968    0.135057    6.779434
    0.223881    0.851716    0.039074    0.384947    0.415267      -38.693146       67.839814    5.820176    1.786398    0.135057    6.779434
    0.226368    0.851112    0.032643    0.377171    0.632623      -41.974791       68.820049    5.910392    1.824778    0.135057    6.779434
    0.228856    0.850615    0.026373    0.365793    0.818862      -45.394235       69.784656    6.000550    1.863117    0.135057    6.779434
    0.231343    0.850221    0.020322    0.351330    0.975740      -48.922720       70.736779    6.090660    1.901422    0.135057    6.779434
    0.233831    0.849928    0.014538    0.334272    1.105088      -52.533862       71.679364    6.180734    1.939701    0.135057    6.779434
    0.236318    0.849729    0.009060    0.315077    1.208773      -56.203429       72.615168    6.270782    1.977960    0.135057    6.779434
    0.238806    0.849620    0.003920    0.294177    1.288670      -59.909138       73.546760    6.360814    2.016208    0.135057    6.779434
    0.241294    0.849595   -0.000855    0.271970    1.346642      -63.630481       74.476525    6.450839    2.054450    0.135057    6.779434
    0.243781    0.849647   -0.005248    0.248825    1.384519      -67.348573       75.406670    6.540865    2.092694    0.135057    6.779434
    0.246269    0.849770   -0.009244    0.225083    1.404091      -71.046027       76.339228    6.630901    2.130945    0.135057    6.779434
    0.248756    0.849956   -0.012838    0.201051    1.407093      -74.706850       77.276058    6.720953    2.169208    0.135057    6.779434
    0.251244    0.850200   -0.016025    0.177010    1.395205      -78.316371       78.218852    6.811028    2.207489    0.135057    6.779434
    0.253731    0.850495   -0.018809    0.153212    1.370047      -81.861173       79.169138    6.901131    2.245793    0.135057    6.779434
