           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.800258    0.000000       10.440910       -0.504304    0.000000    0.000000    0.138383    6.823297
    0.002488    0.016973   -1.557210   -0.800776    0.081186       10.440020       -0.567039    0.000905    0.000000    0.138383    6.823297
    0.004975    0.033943   -1.543607   -0.802319    0.161217       10.437257       -0.629018    0.003620    0.000001    0.138383    6.823297
    0.007463    0.050906   -1.529968   -0.804872    0.240078       10.432508       -0.690276    0.008145    0.000004    0.138383    6.823297
    0.009950    0.067860   -1.516278   -0.808418    0.317747       10.425666       -0.750847    0.014478    0.000013    0.138383    6.823297
    0.012438    0.084801   -1.502520   -0.812942    0.394196       10.416619       -0.810768    0.022618    0.000033    0.138383    6.823297
    0.014925    0.101727   -1.488676   -0.818427    0.469394       10.405247       -0.870072    0.032565    0.000068    0.138383    6.823297
    0.017413    0.118632   -1.474731   -0.824856    0.543302       10.391422       -0.928792    0.044315    0.000126    0.138383    6.823297
    0.019900    0.135516   -1.460670   -0.832212    0.615877       10.375004       -0.986961    0.057867    0.000215    0.138383    6.823297
    0.022388    0.152372   -1.446475   -0.840478    0.687072       10.355841       -1.044610    0.073219    0.000344    0.138383    6.823297
    0.024876    0.169199   -1.432133   -0.849633    0.756833       10.333769       -1.101771    0.090366    0.000526    0.138383    6.823297
    0.027363    0.185992   -1.417628   -0.859659    0.825101       10.308607       -1.158471    0.109307    0.000771    0.138383    6.823297
    0.029851    0.202747   -1.402946   -0.870537    0.891811       10.280161       -1.214742    0.130036    0.001093    0.138383    6.823297
    0.032338    0.219460   -1.388072   -0.882244    0.956895       10.248218       -1.270609    0.152550    0.001508    0.138383    6.823297
    0.034826    0.236127   -1.372992   -0.894759    1.020275       10.212547       -1.326101    0.176844    0.002032    0.138383    6.823297
    0.037313    0.252744   -1.357693   -0.908060    1.081871       10.172897       -1.381240    0.202913    0.002683    0.138383    6.823297
    0.039801    0.269305   -1.342162   -0.922121    1.141595       10.128996       -1.436053    0.230751    0.003480    0.138383    6.823297
