           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.171824    0.000000        4.185757       -2.409786   -0.000000    0.000000    0.063430    6.774411
    0.002488    0.016851   -1.551049   -1.171747   -0.012317        4.185757       -2.409787    0.000892    0.000000    0.063430    6.774411
    0.004975    0.033695   -1.531305   -1.171513   -0.024631        4.185757       -2.409787    0.003568    0.000001    0.063430    6.774411
    0.007463    0.050526   -1.511566   -1.171124   -0.036937        4.185757       -2.409788    0.008027    0.000006    0.063430    6.774411
    0.009950    0.067337   -1.491835   -1.170579   -0.049231        4.185756       -2.409789    0.014267    0.000019    0.063430    6.774411
    0.012438    0.084122   -1.472114   -1.169879   -0.061509        4.185756       -2.409790    0.022286    0.000046    0.063430    6.774411
    0.014925    0.100874   -1.452407   -1.169024   -0.073768        4.185756       -2.409790    0.032080    0.000096    0.063430    6.774411
    0.017413    0.117588   -1.432715   -1.168013   -0.086003        4.185756       -2.409791    0.043646    0.000177    0.063430    6.774411
    0.019900    0.134255   -1.413042   -1.166847   -0.098211        4.185756       -2.409792    0.056979    0.000301    0.063430    6.774411
    0.022388    0.150870   -1.393389   -1.165527   -0.110388        4.185755       -2.409792    0.072075    0.000481    0.063430    6.774411
    0.024876    0.167427   -1.373760   -1.164052   -0.122529        4.185755       -2.409793    0.088927    0.000732    0.063430    6.774411
    0.027363    0.183920   -1.354157   -1.162422   -0.134632        4.185755       -2.409794    0.107528    0.001068    0.063430    6.774411
    0.029851    0.200341   -1.334583   -1.160639   -0.146691        4.185754       -2.409794    0.127872    0.001507    0.063430    6.774411
    0.032338    0.216685   -1.315040   -1.158702   -0.158704        4.185754       -2.409795    0.149951    0.002069    0.063430    6.774411
    0.034826    0.232946   -1.295532   -1.156612   -0.170666        4.185753       -2.409796    0.173756    0.002772    0.063430    6.774411
    0.037313    0.249118   -1.276059   -1.154369   -0.182573        4.185752       -2.409797    0.199277    0.003638    0.063430    6.774411
    0.039801    0.265195   -1.256626   -1.151973   -0.194422        4.185752       -2.409797    0.226507    0.004688    0.063430    6.774411
    0.042289    0.281170   -1.237235   -1.149425   -0.206209        4.185751       -2.409798    0.255433    0.005947    0.063430    6.774411
    0.044776    0.297039   -1.217887   -1.146726   -0.217930        4.185750       -2.409799    0.286045    0.007437    0.063430    6.774411
    0.047264    0.312795   -1.198587   -1.143875   -0.229581        4.185749       -2.409799    0.318332    0.009184    0.063430    6.774411
    0.049751    0.328432   -1.179336   -1.140874   -0.241159        4.185748       -2.409800    0.352280    0.011213    0.063430    6.774411
    0.052239    0.343947   -1.160136   -1.137723   -0.252659        4.185747       -2.409801    0.387878    0.013551    0.063430    6.774411
    0.054726    0.359332   -1.140991   -1.134422   -0.264078        4.185746       -2.409801    0.425112    0.016223    0.063430    6.774411
    0.057214    0.374583   -1.121903   -1.130972   -0.275412        4.185745       -2.409802    0.463967    0.019256    0.063430    6.774411
    0.059701    0.389695   -1.102874   -1.127374   -0.286657        4.185744       -2.409803    0.504430    0.022679    0.063430    6.774411
    0.062189    0.404662   -1.083907   -1.123629   -0.297811        4.185742       -2.409803    0.546486    0.026518    0.063430    6.774411
    0.064677    0.419480   -1.065005   -1.119736   -0.308868        4.185741       -2.409804    0.590119    0.030800    0.063430    6.774411
    0.067164    0.434144   -1.046169   -1.115698   -0.319826        4.185739       -2.409805    0.635312    0.035554    0.063430    6.774411
    0.069652    0.448649   -1.027403   -1.111514   -0.330680        4.185737       -2.409806    0.682050    0.040806    0.063430    6.774411
    0.072139    0.462991   -1.008708   -1.107185   -0.341427        4.185735       -2.409806    0.730315    0.046583    0.063430    6.774411
    0.074627    0.477166   -0.990087   -1.102712   -0.352064        4.185733       -2.409807    0.780090    0.052911    0.063430    6.774411
    0.077114    0.491169   -0.971543   -1.098097   -0.362587        4.185731       -2.409808    0.831356    0.059817    0.063430    6.774411
    0.079602    0.504996   -0.953078   -1.093339   -0.372992        4.185728       -2.409809    0.884096    0.067327    0.063430    6.774411
    0.082090    0.518643   -0.934695   -1.088439   -0.383277        4.185726       -2.409809    0.938290    0.075465    0.063430    6.774411
    0.084577    0.532106   -0.916395   -1.083400   -0.393436        4.185723       -2.409810    0.993920    0.084255    0.063430    6.774411
    0.087065    0.545382   -0.898181   -1.078221   -0.403468        4.185720       -2.409811    1.050966    0.093720    0.063430    6.774411
