           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.344008    0.000000    -3273.785941     4845.498652    0.000000    0.000000    0.133467    6.764759
    0.002488    0.016828   -1.564993   -0.346340    0.327097    -3274.164533     4782.447456    0.000890    0.000000    0.133467    6.764759
    0.004975    0.033655   -1.559126   -0.351245    0.464950    -3275.345120     4720.141506    0.003558    0.000000    0.133467    6.764759
    0.007463    0.050481   -1.553166   -0.357233    0.534177    -3277.385587     4658.544785    0.008006    0.000002    0.133467    6.764759
    0.009950    0.067305   -1.547100   -0.363799    0.577923    -3280.344474     4597.621969    0.014233    0.000006    0.133467    6.764759
    0.012438    0.084127   -1.540920   -0.370778    0.612310    -3284.283738     4537.338437    0.022239    0.000014    0.133467    6.764759
    0.014925    0.100945   -1.534619   -0.378126    0.643732    -3289.269776     4477.660276    0.032023    0.000029    0.133467    6.764759
    0.017413    0.117760   -1.528192   -0.385843    0.674943    -3295.374244     4418.554301    0.043585    0.000054    0.133467    6.764759
    0.019900    0.134570   -1.521631   -0.393951    0.707277    -3302.674823     4359.988069    0.056925    0.000093    0.133467    6.764759
    0.022388    0.151374   -1.514931   -0.402477    0.741493    -3311.256013     4301.929903    0.072041    0.000150    0.133467    6.764759
    0.024876    0.168173   -1.508083   -0.411457    0.778116    -3321.209964     4244.348923    0.088935    0.000230    0.133467    6.764759
    0.027363    0.184963   -1.501080   -0.420931    0.817571    -3332.637388     4187.215078    0.107603    0.000339    0.133467    6.764759
    0.029851    0.201746   -1.493914   -0.430944    0.860257    -3345.648562     4130.499191    0.128047    0.000484    0.133467    6.764759
    0.032338    0.218519   -1.486573   -0.441546    0.906576    -3360.364446     4074.173012    0.150265    0.000672    0.133467    6.764759
    0.034826    0.235282   -1.479050   -0.452792    0.956953    -3376.917937     4018.209278    0.174256    0.000912    0.133467    6.764759
    0.037313    0.252033   -1.471331   -0.464744    1.011851    -3395.455282     3962.581790    0.200018    0.001212    0.133467    6.764759
    0.039801    0.268770   -1.463404   -0.477471    1.071782    -3416.137677     3907.265508    0.227551    0.001582    0.133467    6.764759
    0.042289    0.285494   -1.455256   -0.491048    1.137317    -3439.143083     3852.236654    0.256853    0.002034    0.133467    6.764759
    0.044776    0.302201   -1.446872   -0.505561    1.209094    -3464.668287     3797.472843    0.287922    0.002580    0.133467    6.764759
    0.047264    0.318891   -1.438236   -0.521105    1.287837    -3492.931254     3742.953242    0.320757    0.003232    0.133467    6.764759
    0.049751    0.335561   -1.429328   -0.537787    1.374358    -3524.173810     3688.658753    0.355355    0.004006    0.133467    6.764759
    0.052239    0.352209   -1.420129   -0.555725    1.469583    -3558.664716     3634.572234    0.391715    0.004916    0.133467    6.764759
    0.054726    0.368834   -1.410617   -0.575053    1.574561    -3596.703182     3580.678760    0.429834    0.005981    0.133467    6.764759
    0.057214    0.385433   -1.400767   -0.595923    1.690482    -3638.622901     3526.965945    0.469709    0.007217    0.133467    6.764759
    0.059701    0.402003   -1.390551   -0.618504    1.818707    -3684.796683     3473.424312    0.511338    0.008645    0.133467    6.764759
    0.062189    0.418542   -1.379940   -0.642988    1.960781    -3735.641774     3420.047748    0.554717    0.010288    0.133467    6.764759
