           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.948585    0.000000   -13188.120987     6959.610243    0.000000    0.000000    0.082403    4.455601
    0.009804    0.043670   -1.529318   -0.951002    0.109659   -13188.903419     6941.103936    0.005994    0.000003    0.082403    4.455601
    0.019608    0.087264   -1.487700   -0.954517    0.121724   -13191.425689     6923.053985    0.023965    0.000043    0.082403    4.455601
    0.029412    0.130708   -1.445923   -0.958251    0.128677   -13195.941946     6905.380939    0.053882    0.000219    0.082403    4.455601
    0.039216    0.173923   -1.403979   -0.962212    0.136286   -13202.742562     6888.006811    0.095693    0.000691    0.082403    4.455601
    0.049020    0.216834   -1.361856   -0.966458    0.145446   -13212.174022     6870.855150    0.149325    0.001682    0.082403    4.455601
    0.058824    0.259362   -1.319540   -0.971060    0.156591   -13224.654904     6853.851101    0.214684    0.003471    0.082403    4.455601
    0.068627    0.301429   -1.277013   -0.976100    0.170125   -13240.694050     6836.921480    0.291654    0.006392    0.082403    4.455601
    0.078431    0.342957   -1.234255   -0.981679    0.186512   -13260.912901     6819.994897    0.380098    0.010827    0.082403    4.455601
    0.088235    0.383866   -1.191239   -0.987916    0.206316   -13286.073651     6803.002004    0.479857    0.017200    0.082403    4.455601
    0.098039    0.424077   -1.147934   -0.994955    0.230236   -13317.115099     6785.875942    0.590750    0.025969    0.082403    4.455601
    0.107843    0.463509   -1.104301   -1.002972    0.259155   -13355.198556     6768.553133    0.712574    0.037621    0.082403    4.455601
    0.117647    0.502080   -1.060293   -1.012181    0.294179   -13401.766731     6750.974620    0.845104    0.052660    0.082403    4.455601
    0.127451    0.539707   -1.015851   -1.022851    0.336708   -13458.619197     6733.088247    0.988093    0.071600    0.082403    4.455601
    0.137255    0.576305   -0.970906   -1.035311    0.388500   -13528.008612     6714.852168    1.141271    0.094954    0.082403    4.455601
    0.147059    0.611788   -0.925369   -1.049975    0.451759   -13612.761985     6696.240386    1.304342    0.123228    0.082403    4.455601
    0.156863    0.646065   -0.879135   -1.067358    0.529197   -13716.430053     6677.251463    1.476988    0.156906    0.082403    4.455601
    0.166667    0.679043   -0.832071   -1.088100    0.624077   -13843.463349     6657.922112    1.658867    0.196443    0.082403    4.455601
    0.176471    0.710622   -0.784013   -1.112992    0.740114   -13999.401600     6638.348414    1.849606    0.242252    0.082403    4.455601
    0.186275    0.740697   -0.734761   -1.142987    0.881088   -14191.035054     6618.718828    2.048810    0.294694    0.082403    4.455601
    0.196078    0.769152   -0.684066   -1.179189    1.049792   -14426.434663     6599.365369    2.256048    0.354068    0.082403    4.455601
    0.205882    0.795863   -0.631634   -1.222773    1.245606   -14714.619319     6580.842258    2.470860    0.420593    0.082403    4.455601
    0.215686    0.820689   -0.577117   -1.274754    1.459381   -15064.375182     6564.044444    2.692748    0.494398    0.082403    4.455601
    0.225490    0.843475   -0.520137   -1.335443    1.663642   -15481.289138     6550.379285    2.921173    0.575498    0.082403    4.455601
    0.235294    0.864049   -0.460339   -1.403357    1.796103   -15961.392894     6541.995762    3.155553    0.663777    0.082403    4.455601
    0.245098    0.882223   -0.397501   -1.473283    1.738375   -16479.311764     6542.039127    3.395255    0.758953    0.082403    4.455601
    0.254902    0.897807   -0.331762   -1.533567    1.305961   -16970.088108     6554.803275    3.639594    0.860545    0.082403    4.455601
    0.264706    0.910629   -0.263954   -1.563887    0.293527   -17310.739248     6585.478208    3.887834    0.967846    0.082403    4.455601
    0.274510    0.920579   -0.195966   -1.537138   -1.371461   -17323.212885     6639.036826    4.139201    1.079908    0.082403    4.455601
    0.284314    0.927668   -0.130848   -1.429684   -3.416570   -16831.745492     6718.065316    4.392904    1.195591    0.082403    4.455601
    0.294118    0.932066   -0.072308   -1.237696   -5.211493   -15773.323424     6820.433003    4.648178    1.313684    0.082403    4.455601
    0.303922    0.934120   -0.023599   -0.985711   -6.144688   -14275.168081     6938.825295    4.904327    1.433068    0.082403    4.455601
    0.313725    0.934296    0.013551   -0.715849   -6.055712   -12603.207778     7063.201482    5.160771    1.552864    0.082403    4.455601
    0.323529    0.933103    0.039250   -0.466648   -5.240507   -11022.135601     7184.462251    5.417064    1.672478    0.082403    4.455601
    0.333333    0.931014    0.054947   -0.260021   -4.128040    -9696.020859     7296.714079    5.672896    1.791573    0.082403    4.455601
    0.343137    0.928421    0.062673   -0.101590   -3.030109    -8679.252802     7397.414278    5.928078    1.909991    0.082403    4.455601
    0.352941    0.925628    0.064467    0.012733   -2.093475    -7955.795533     7486.375467    6.182515    2.027685    0.082403    4.455601
    0.362745    0.922853    0.062090    0.090715   -1.353281    -7479.471879     7564.669239    6.436184    2.144673    0.082403    4.455601
    0.372549    0.920247    0.056953    0.140379   -0.792435    -7198.569664     7633.859225    6.689112    2.261006    0.082403    4.455601
    0.382353    0.917905    0.050137    0.168634   -0.377717    -7066.754536     7695.577396    6.941358    2.376752    0.082403    4.455601
    0.392157    0.915881    0.042452    0.180980   -0.076080    -7046.216679     7751.330985    7.193005    2.491991    0.082403    4.455601
    0.401961    0.914201    0.034495    0.181656    0.139891    -7107.393794     7802.435908    7.444143    2.606803    0.082403    4.455601
    0.411765    0.912866    0.026704    0.173896    0.291256    -7227.563385     7850.010261    7.694868    2.721269    0.082403    4.455601
    0.421569    0.911861    0.019389    0.160173    0.393640    -7389.302616     7894.991872    7.945272    2.835465    0.082403    4.455601
    0.431373    0.911162    0.012769    0.142401    0.458505    -7579.170742     7938.162371    8.195443    2.949464    0.082403    4.455601
