           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.950522    0.000000    -1311.436956      692.493960    0.000000   -0.000000    0.082420    4.455914
    0.009804    0.043673   -1.529252   -0.951848    0.071871    -1311.515344      690.643276    0.005995    0.000003    0.082420    4.455914
    0.019608    0.087270   -1.487611   -0.954666    0.103243    -1311.767907      688.838234    0.023968    0.000043    0.082420    4.455914
    0.029412    0.130716   -1.445832   -0.958154    0.120292    -1312.219951      687.070887    0.053889    0.000220    0.082420    4.455914
    0.039216    0.173934   -1.403891   -0.962058    0.132753    -1312.900471      685.333436    0.095706    0.000692    0.082420    4.455914
    0.049020    0.216847   -1.361771   -0.966328    0.144484    -1313.844109      683.618234    0.149346    0.001683    0.082420    4.455914
    0.058824    0.259377   -1.319456   -0.970994    0.157215    -1315.092732      681.917797    0.214713    0.003473    0.082420    4.455914
    0.068627    0.301447   -1.276927   -0.976128    0.171918    -1316.697250      680.224805    0.291693    0.006395    0.082420    4.455914
    0.078431    0.342976   -1.234163   -0.981824    0.189321    -1318.719845      678.532118    0.380148    0.010833    0.082420    4.455914
    0.088235    0.383887   -1.191135   -0.988205    0.210134    -1321.236791      676.832804    0.479919    0.017208    0.082420    4.455914
    0.098039    0.424099   -1.147810   -0.995419    0.235153    -1324.342044      675.120175    0.590826    0.025982    0.082420    4.455914
    0.107843    0.463531   -1.104149   -1.003648    0.265334    -1328.151836      673.387877    0.712664    0.037639    0.082420    4.455914
    0.117647    0.502101   -1.060103   -1.013118    0.301858    -1332.810575      671.630016    0.845210    0.052685    0.082420    4.455914
    0.127451    0.539725   -1.015610   -1.024107    0.346193    -1338.498396      669.841379    0.988215    0.071634    0.082420    4.455914
    0.137255    0.576320   -0.970598   -1.036959    0.400166    -1345.440794      668.017789    1.141407    0.095002    0.082420    4.455914
    0.147059    0.611796   -0.924977   -1.052105    0.466019    -1353.920744      666.156653    1.304493    0.123293    0.082420    4.455914
    0.156863    0.646064   -0.878634   -1.070076    0.546443    -1364.293628      664.257838    1.477153    0.156992    0.082420    4.455914
    0.166667    0.679028   -0.831433   -1.091526    0.644512    -1377.004778      662.325027    1.659042    0.196557    0.082420    4.455914
    0.176471    0.710587   -0.783204   -1.117242    0.763416    -1392.608285      660.367831    1.849789    0.242400    0.082420    4.455914
    0.186275    0.740635   -0.733743   -1.148144    0.905735    -1411.782845      658.405080    2.048993    0.294885    0.082420    4.455914
    0.196078    0.769055   -0.682800   -1.185226    1.071855    -1435.334275      656.469893    2.256224    0.354308    0.082420    4.455914
    0.205882    0.795719   -0.630085   -1.229418    1.256804    -1464.161536      654.617443    2.471018    0.420890    0.082420    4.455914
    0.215686    0.820486   -0.575273   -1.281249    1.444560    -1499.138294      652.936584    2.692875    0.494754    0.082420    4.455914
    0.225490    0.843200   -0.518036   -1.340214    1.599009    -1540.818604      651.566535    2.921251    0.575912    0.082420    4.455914
    0.235294    0.863691   -0.458110   -1.403682    1.652255    -1588.813565      650.718884    3.155560    0.664234    0.082420    4.455914
    0.245098    0.881779   -0.395419   -1.465329    1.495793    -1640.644766      650.701574    3.395169    0.759424    0.082420    4.455914
    0.254902    0.897290   -0.330276   -1.513473    0.989291    -1690.011941      651.932655    3.639393    0.860984    0.082420    4.455914
    0.264706    0.910073   -0.263636   -1.530542    0.010483    -1725.053881      654.916026    3.887502    0.968196    0.082420    4.455914
    0.274510    0.920045   -0.197308   -1.495780   -1.442937    -1728.571739      660.138584    4.138735    1.080119    0.082420    4.455914
    0.284314    0.927230   -0.133951   -1.392708   -3.148866    -1683.184128      667.871035    4.392321    1.195646    0.082420    4.455914
    0.294118    0.931794   -0.076665   -1.219019   -4.676641    -1581.526367      677.947327    4.647514    1.313610    0.082420    4.455914
    0.303922    0.934048   -0.028231   -0.991781   -5.592951    -1434.217239      689.699147    4.903634    1.432932    0.082420    4.455914
    0.313725    0.934413    0.009660   -0.742020   -5.713373    -1266.417244      702.157797    5.160103    1.552738    0.082420    4.455914
    0.323529    0.933362    0.036746   -0.501911   -5.166206    -1104.991974      714.398565    5.416467    1.672420    0.082420    4.455914
    0.333333    0.931347    0.053988   -0.294057   -4.245768     -967.873897      725.786379    5.672400    1.791610    0.082420    4.455914
    0.343137    0.928766    0.063057   -0.128385   -3.231250     -861.896645      736.021762    5.927694    1.910126    0.082420    4.455914
    0.352941    0.925933    0.065824   -0.004985   -2.299152     -786.177445      745.057486    6.182240    2.027905    0.082420    4.455914
    0.362745    0.923085    0.064033    0.081370   -1.524971     -736.255059      752.989102    6.436000    2.144957    0.082420    4.455914
    0.372549    0.920387    0.059152    0.137672   -0.919628     -706.828200      759.972233    6.688997    2.261330    0.082420    4.455914
    0.382353    0.917948    0.052343    0.170691   -0.463779     -693.047623      766.174522    6.941287    2.377094    0.082420    4.455914
    0.392157    0.915831    0.044493    0.186181   -0.129099     -690.927224      771.752792    7.192950    2.492328    0.082420    4.455914
    0.401961    0.914067    0.036264    0.188734    0.111567     -697.347554      776.844648    7.444081    2.607117    0.082420    4.455914
    0.411765    0.912662    0.028139    0.181912    0.280643     -709.916583      781.567179    7.694776    2.721542    0.082420    4.455914
    0.421569    0.911603    0.020466    0.168451    0.395408     -726.807239      786.018583    7.945134    2.835684    0.082420    4.455914
    0.431373    0.910864    0.013487    0.150463    0.468756     -746.615730      790.280673    8.195246    2.949619    0.082420    4.455914
    0.441176    0.910412    0.007362    0.129593    0.510236     -768.251551      794.421323    8.445195    3.063417    0.082420    4.455914
    0.450980    0.910207    0.002188    0.107132    0.527004     -790.857590      798.496517    8.695055    3.177138    0.082420    4.455914
    0.460784    0.910206   -0.001990    0.084102    0.524598     -813.755133      802.551902    8.944887    3.290836    0.082420    4.455914
    0.470588    0.910366   -0.005164    0.061307    0.507522     -836.408265      806.623908    9.194743    3.404553    0.082420    4.455914
    0.480392    0.910643   -0.007359    0.039362    0.479667     -858.402836      810.740481    9.444659    3.518325    0.082420    4.455914
    0.490196    0.910995   -0.008622    0.018718    0.444591     -879.435879      814.921574    9.694663    3.632175    0.082420    4.455914
    0.500000    0.911384   -0.009018   -0.000334    0.405699     -899.312003      819.179449    9.944769    3.746117    0.082420    4.455914
    0.509804    0.911772   -0.008618   -0.017656    0.366315     -917.943721      823.518919   10.194983    3.860158    0.082420    4.455914
    0.519608    0.912126   -0.007500   -0.033259    0.329696     -935.353057      827.937576   10.445299    3.974292    0.082420    4.455914
    0.529412    0.912418   -0.005735   -0.047301    0.298981     -951.672253      832.426081   10.695705    4.088509    0.082420    4.455914
    0.539216    0.912619   -0.003386   -0.060078    0.277109     -967.141900      836.968534   10.946178    4.202790    0.082420    4.455914
    0.549020    0.912706   -0.000498   -0.072008    0.266719     -982.105434      841.542929   11.196692    4.317108    0.082420    4.455914
    0.558824    0.912655    0.002901   -0.083623    0.270053     -996.999504      846.121697   11.447211    4.431432    0.082420    4.455914
