           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.296268    0.000000        5.853702       -3.274413    0.000000   -0.000000    0.085718    4.516566
    0.009804    0.044256   -1.513412   -1.295299   -0.058323        5.853691       -3.274599    0.006158    0.000004    0.085718    4.516566
    0.019608    0.088366   -1.456113   -1.292394   -0.116475        5.853656       -3.274781    0.024612    0.000062    0.085718    4.516566
    0.029412    0.132186   -1.398986   -1.287559   -0.174274        5.853593       -3.274958    0.055302    0.000313    0.085718    4.516566
    0.039216    0.175576   -1.342115   -1.280803   -0.231535        5.853499       -3.275133    0.098126    0.000982    0.085718    4.516566
    0.049020    0.218396   -1.285586   -1.272140   -0.288077        5.853369       -3.275305    0.152946    0.002371    0.085718    4.516566
    0.058824    0.260515   -1.229482   -1.261586   -0.343718        5.853199       -3.275476    0.219585    0.004849    0.085718    4.516566
    0.068627    0.301807   -1.173887   -1.249164   -0.398279        5.852982       -3.275646    0.297830    0.008839    0.085718    4.516566
    0.078431    0.342152   -1.118883   -1.234899   -0.451584        5.852711       -3.275815    0.387434    0.014804    0.085718    4.516566
    0.088235    0.381441   -1.064551   -1.218821   -0.503458        5.852379       -3.275986    0.488119    0.023226    0.085718    4.516566
    0.098039    0.419572   -1.010970   -1.200965   -0.553731        5.851977       -3.276157    0.599576    0.034595    0.085718    4.516566
    0.107843    0.456453   -0.958219   -1.181369   -0.602234        5.851492       -3.276330    0.721470    0.049392    0.085718    4.516566
    0.117647    0.492004   -0.906373   -1.160075   -0.648803        5.850913       -3.276505    0.853441    0.068071    0.085718    4.516566
    0.127451    0.526153   -0.855507   -1.137131   -0.693281        5.850224       -3.276682    0.995110    0.091051    0.085718    4.516566
    0.137255    0.558840   -0.805693   -1.112589   -0.735511        5.849409       -3.276863    1.146078    0.118698    0.085718    4.516566
    0.147059    0.590018   -0.756999   -1.086506   -0.775346        5.848449       -3.277046    1.305931    0.151324    0.085718    4.516566
    0.156863    0.619648   -0.709493   -1.058943   -0.812643        5.847321       -3.277232    1.474244    0.189172    0.085718    4.516566
    0.166667    0.647703   -0.663240   -1.029965   -0.847266        5.846000       -3.277420    1.650581    0.232419    0.085718    4.516566
    0.176471    0.674168   -0.618299   -0.999645   -0.879086        5.844460       -3.277611    1.834504    0.281170    0.085718    4.516566
    0.186275    0.699037   -0.574730   -0.968058   -0.907983        5.842671       -3.277803    2.025567    0.335460    0.085718    4.516566
    0.196078    0.722313   -0.532585   -0.935284   -0.933844        5.840602       -3.277996    2.223328    0.395259    0.085718    4.516566
    0.205882    0.744010   -0.491917   -0.901411   -0.956564        5.838221       -3.278187    2.427344    0.460471    0.085718    4.516566
    0.215686    0.764150   -0.452771   -0.866529   -0.976048        5.835497       -3.278375    2.637180    0.530948    0.085718    4.516566
    0.225490    0.782763   -0.415191   -0.830735   -0.992210        5.832402       -3.278556    2.852406    0.606487    0.085718    4.516566
    0.235294    0.799886   -0.379213   -0.794130   -1.004974        5.828918       -3.278728    3.072602    0.686848    0.085718    4.516566
    0.245098    0.815562   -0.344873   -0.756822   -1.014272        5.825034       -3.278885    3.297360    0.771754    0.085718    4.516566
    0.254902    0.829843   -0.312198   -0.718923   -1.020046        5.820759       -3.279023    3.526284    0.860903    0.085718    4.516566
    0.264706    0.842783   -0.281212   -0.680552   -1.022246        5.816122       -3.279136    3.758993    0.953977    0.085718    4.516566
    0.274510    0.854441   -0.251933   -0.641832   -1.020830        5.811181       -3.279217    3.995123    1.050644    0.085718    4.516566
    0.284314    0.864880   -0.224374   -0.602892   -1.015762        5.806029       -3.279258    4.234325    1.150573    0.085718    4.516566
    0.294118    0.874168   -0.198542   -0.563868   -1.007012        5.800792       -3.279251    4.476269    1.253432    0.085718    4.516566
    0.303922    0.882371   -0.174437   -0.524901   -0.994558        5.795635       -3.279189    4.720646    1.358898    0.085718    4.516566
    0.313725    0.889561   -0.152054   -0.486138   -0.978377        5.790749       -3.279064    4.967162    1.466660    0.085718    4.516566
    0.323529    0.895809   -0.131380   -0.447733   -0.958454        5.786345       -3.278870    5.215545    1.576423    0.085718    4.516566
    0.333333    0.901187   -0.112395   -0.409846   -0.934778        5.782632       -3.278603    5.465545    1.687911    0.085718    4.516566
    0.343137    0.905766   -0.095073   -0.372641   -0.907343        5.779802       -3.278259    5.716927    1.800868    0.085718    4.516566
    0.352941    0.909617   -0.079381   -0.336292   -0.876153        5.778006       -3.277840    5.969481    1.915061    0.085718    4.516566
    0.362745    0.912812   -0.065276   -0.300973   -0.841223        5.777341       -3.277347    6.223014    2.030277    0.085718    4.516566
    0.372549    0.915417   -0.052709   -0.266867   -0.802588        5.777834       -3.276786    6.477351    2.146327    0.085718    4.516566
    0.382353    0.917499   -0.041622   -0.234158   -0.760300        5.779447       -3.276163    6.732339    2.263046    0.085718    4.516566
    0.392157    0.919122   -0.031949   -0.203030   -0.714438        5.782083       -3.275488    6.987841    2.380286    0.085718    4.516566
    0.401961    0.920348   -0.023615   -0.173671   -0.665112        5.785597       -3.274770    7.243739    2.497923    0.085718    4.516566
    0.411765    0.921232   -0.016540   -0.146262   -0.612459        5.789820       -3.274017    7.499928    2.615851    0.085718    4.516566
    0.421569    0.921830   -0.010631   -0.120983   -0.556653        5.794572       -3.273240    7.756322    2.733981    0.085718    4.516566
    0.431373    0.922189   -0.005791   -0.098005   -0.497898        5.799679       -3.272446    8.012848    2.852239    0.085718    4.516566
    0.441176    0.922357   -0.001915   -0.077490   -0.436434        5.804986       -3.271644    8.269447    2.970567    0.085718    4.516566
    0.450980    0.922372    0.001110   -0.059587   -0.372529        5.810362       -3.270838    8.526070    3.088918    0.085718    4.516566
    0.460784    0.922269    0.003402   -0.044431   -0.306481        5.815701       -3.270034    8.782680    3.207257    0.085718    4.516566
    0.470588    0.922079    0.005087   -0.032141   -0.238611        5.820925       -3.269235    9.039249    3.325557    0.085718    4.516566
