           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.225104    0.000000        4.675808       -2.587283   -0.000000    0.000000    0.110954    6.345650
    0.002488    0.015784   -1.551458   -1.225026   -0.013129        4.675807       -2.587284    0.000783    0.000000    0.110954    6.345650
    0.004975    0.031563   -1.532123   -1.224793   -0.026255        4.675807       -2.587285    0.003131    0.000001    0.110954    6.345650
    0.007463    0.047329   -1.512792   -1.224404   -0.039372        4.675807       -2.587285    0.007043    0.000005    0.110954    6.345650
    0.009950    0.063078   -1.493468   -1.223860   -0.052478        4.675807       -2.587286    0.012519    0.000015    0.110954    6.345650
    0.012438    0.078803   -1.474155   -1.223161   -0.065569        4.675807       -2.587286    0.019555    0.000037    0.110954    6.345650
    0.014925    0.094499   -1.454854   -1.222307   -0.078640        4.675807       -2.587287    0.028149    0.000077    0.110954    6.345650
    0.017413    0.110160   -1.435567   -1.221298   -0.091687        4.675807       -2.587288    0.038299    0.000142    0.110954    6.345650
    0.019900    0.125779   -1.416298   -1.220134   -0.104708        4.675807       -2.587288    0.049999    0.000243    0.110954    6.345650
    0.022388    0.141352   -1.397048   -1.218815   -0.117697        4.675806       -2.587289    0.063247    0.000388    0.110954    6.345650
    0.024876    0.156872   -1.377820   -1.217342   -0.130652        4.675806       -2.587289    0.078037    0.000589    0.110954    6.345650
    0.027363    0.172335   -1.358617   -1.215715   -0.143567        4.675806       -2.587290    0.094363    0.000860    0.110954    6.345650
    0.029851    0.187733   -1.339440   -1.213934   -0.156440        4.675805       -2.587291    0.112219    0.001214    0.110954    6.345650
    0.032338    0.203062   -1.320293   -1.211999   -0.169267        4.675805       -2.587291    0.131600    0.001667    0.110954    6.345650
    0.034826    0.218316   -1.301178   -1.209911   -0.182043        4.675804       -2.587292    0.152497    0.002234    0.110954    6.345650
    0.037313    0.233490   -1.282096   -1.207670   -0.194765        4.675804       -2.587292    0.174903    0.002932    0.110954    6.345650
    0.039801    0.248578   -1.263052   -1.205276   -0.207429        4.675803       -2.587293    0.198810    0.003779    0.110954    6.345650
    0.042289    0.263575   -1.244046   -1.202730   -0.220031        4.675803       -2.587293    0.224208    0.004795    0.110954    6.345650
    0.044776    0.278477   -1.225082   -1.200033   -0.232568        4.675802       -2.587294    0.251090    0.005997    0.110954    6.345650
    0.047264    0.293276   -1.206161   -1.197184   -0.245035        4.675801       -2.587294    0.279444    0.007408    0.110954    6.345650
    0.049751    0.307970   -1.187287   -1.194184   -0.257429        4.675801       -2.587295    0.309261    0.009046    0.110954    6.345650
    0.052239    0.322552   -1.168461   -1.191034   -0.269746        4.675800       -2.587296    0.340530    0.010935    0.110954    6.345650
    0.054726    0.337018   -1.149687   -1.187734   -0.281982        4.675799       -2.587296    0.373240    0.013094    0.110954    6.345650
