           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796    0.047481    0.000000       19.725725      231.461339   -0.000000    0.000000    0.153539    6.293659
    0.002488    0.015656   -1.571540    0.047573   -0.014990       19.730114      225.915860    0.000770   -0.000000    0.153539    6.293659
    0.004975    0.031312   -1.572287    0.047808   -0.025002       19.743731      220.434898    0.003080   -0.000000    0.153539    6.293659
    0.007463    0.046968   -1.573038    0.048126   -0.030345       19.767115      215.015863    0.006930   -0.000000    0.153539    6.293659
    0.009950    0.062623   -1.573794    0.048468   -0.031092       19.800787      209.656225    0.012320   -0.000001    0.153539    6.293659
    0.012438    0.078279   -1.574555    0.048777   -0.027110       19.845282      204.353520    0.019251   -0.000001    0.153539    6.293659
    0.014925    0.093935   -1.575320    0.048991   -0.018064       19.901150      199.105348    0.027721   -0.000003    0.153539    6.293659
    0.017413    0.109591   -1.576088    0.049043   -0.003432       19.968951      193.909375    0.037731   -0.000005    0.153539    6.293659
    0.019900    0.125246   -1.576855    0.048856    0.017498       20.049242      188.763337    0.049281   -0.000009    0.153539    6.293659
    0.022388    0.140902   -1.577616    0.048343    0.045637       20.142562      183.665042    0.062372   -0.000015    0.153539    6.293659
    0.024876    0.156557   -1.578366    0.047404    0.082097       20.249410      178.612372    0.077002   -0.000023    0.153539    6.293659
    0.027363    0.172213   -1.579098    0.045920    0.128211       20.370219      173.603290    0.093172   -0.000033    0.153539    6.293659
    0.029851    0.187868   -1.579801    0.043755    0.185536       20.505317      168.635839    0.110883   -0.000047    0.153539    6.293659
    0.032338    0.203523   -1.580463    0.040749    0.255876       20.654885      163.708154    0.130133   -0.000065    0.153539    6.293659
    0.034826    0.219178   -1.581071    0.036714    0.341295       20.818894      158.818463    0.150923   -0.000087    0.153539    6.293659
    0.037313    0.234833   -1.581606    0.031436    0.444126       20.997041      153.965096    0.173254   -0.000114    0.153539    6.293659
    0.039801    0.250488   -1.582048    0.024665    0.566985       21.188649      149.146493    0.197124   -0.000146    0.153539    6.293659
    0.042289    0.266143   -1.582369    0.016112    0.712777       21.392561      144.361215    0.222534   -0.000183    0.153539    6.293659
    0.044776    0.281798   -1.582541    0.005450    0.884699       21.606997      139.607955    0.249484   -0.000226    0.153539    6.293659
    0.047264    0.297452   -1.582527   -0.007697    1.086231       21.829384      134.885552    0.277974   -0.000275    0.153539    6.293659
    0.049751    0.313107   -1.582285   -0.023750    1.321118       22.056143      130.193004    0.308004   -0.000328    0.153539    6.293659
    0.052239    0.328762   -1.581766   -0.043187    1.593348       22.282436      125.529494    0.339574   -0.000385    0.153539    6.293659
    0.054726    0.344417   -1.580912   -0.066537    1.907099       22.501846      120.894402    0.372684   -0.000444    0.153539    6.293659
    0.057214    0.360072   -1.579659   -0.094388    2.266684       22.706005      116.287339    0.407334   -0.000502    0.153539    6.293659
