           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796    0.260566    0.000000       36.822359       10.583322    0.000000   -0.000000    0.157526    6.324159
    0.002488    0.015732   -1.574888    0.259107    0.247852       36.824775       10.032550    0.000778   -0.000000    0.157526    6.324159
    0.004975    0.031463   -1.578933    0.254700    0.499193       36.832233        9.488286    0.003110   -0.000000    0.157526    6.324159
    0.007463    0.047194   -1.582886    0.247299    0.754419       36.844914        8.950275    0.006997   -0.000001    0.157526    6.324159
    0.009950    0.062924   -1.586698    0.236853    1.013861       36.862914        8.418265    0.012440   -0.000003    0.157526    6.324159
    0.012438    0.078653   -1.590322    0.223305    1.277775       36.886253        7.892014    0.019437   -0.000008    0.157526    6.324159
    0.014925    0.094382   -1.593708    0.206599    1.546352       36.914883        7.371285    0.027989   -0.000016    0.157526    6.324159
    0.017413    0.110109   -1.596805    0.186673    1.819708       36.948678        6.855848    0.038095   -0.000028    0.157526    6.324159
    0.019900    0.125835   -1.599564    0.163467    2.097886       36.987428        6.345481    0.049756   -0.000047    0.157526    6.324159
    0.022388    0.141559   -1.601931    0.136921    2.380856       37.030834        5.839969    0.062972   -0.000074    0.157526    6.324159
    0.024876    0.157283   -1.603854    0.106973    2.668507       37.078495        5.339105    0.077741   -0.000109    0.157526    6.324159
    0.027363    0.173006   -1.605279    0.073568    2.960652       37.129898        4.842693    0.094065   -0.000155    0.157526    6.324159
    0.029851    0.188728   -1.606150    0.036651    3.257018       37.184407        4.350541    0.111943   -0.000211    0.157526    6.324159
    0.032338    0.204449   -1.606413   -0.003827    3.557245       37.241247        3.862472    0.131375   -0.000279    0.157526    6.324159
    0.034826    0.220171   -1.606011   -0.047910    3.860885       37.299489        3.378315    0.152361   -0.000358    0.157526    6.324159
    0.037313    0.235894   -1.604887   -0.095635    4.167395       37.358032        2.897914    0.174901   -0.000448    0.157526    6.324159
    0.039801    0.251617   -1.602983   -0.147030    4.476134       37.415585        2.421121    0.198995   -0.000545    0.157526    6.324159
    0.042289    0.267341   -1.600241   -0.202114    4.786360       37.470640        1.947804    0.224643   -0.000648    0.157526    6.324159
    0.044776    0.283067   -1.596604   -0.260894    5.097221       37.521454        1.477845    0.251846   -0.000751    0.157526    6.324159
    0.047264    0.298794   -1.592013   -0.323367    5.407758       37.566018        1.011139    0.280603   -0.000850    0.157526    6.324159
    0.049751    0.314523   -1.586411   -0.389514    5.716894       37.602024        0.547603    0.310914   -0.000936    0.157526    6.324159
    0.052239    0.330253   -1.579739   -0.459301    6.023431       37.626835        0.087171    0.342781   -0.000999    0.157526    6.324159
    0.054726    0.345985   -1.571941   -0.532677    6.326046       37.637447       -0.370201    0.376203   -0.001028    0.157526    6.324159
    0.057214    0.361717   -1.562960   -0.609572    6.623288       37.630445       -0.824532    0.411179   -0.001007    0.157526    6.324159
    0.059701    0.377447   -1.552743   -0.689898    6.913570       37.601960       -1.275811    0.447711   -0.000920    0.157526    6.324159
    0.062189    0.393174   -1.541236   -0.773543    7.195169       37.547618       -1.723999    0.485797   -0.000746    0.157526    6.324159
    0.064677    0.408896   -1.528388   -0.860372    7.466218       37.462483       -2.169016    0.525437   -0.000460    0.157526    6.324159
    0.067164    0.424608   -1.514150   -0.950225    7.724709       37.341006       -2.610743    0.566631   -0.000035    0.157526    6.324159
    0.069652    0.440307   -1.498476   -1.042917    7.968488       37.176952       -3.049011    0.609378    0.000560    0.157526    6.324159
    0.072139    0.455987   -1.481323   -1.138231    8.195252       36.963344       -3.483596    0.653676    0.001362    0.157526    6.324159
    0.074627    0.471642   -1.462651   -1.235924    8.402556       36.692388       -3.914210    0.699522    0.002411    0.157526    6.324159
    0.077114    0.487264   -1.442425   -1.335717    8.587807       36.355408       -4.340489    0.746914    0.003751    0.157526    6.324159
    0.079602    0.502844   -1.420615   -1.437303    8.748278       35.942777       -4.761984    0.795848    0.005433    0.157526    6.324159
    0.082090    0.518370   -1.397195   -1.540335    8.881106       35.443856       -5.178145    0.846320    0.007510    0.157526    6.324159
    0.084577    0.533830   -1.372145   -1.644433    8.983305       34.846943       -5.588306    0.898323    0.010041    0.157526    6.324159
    0.087065    0.549209   -1.345452   -1.749180    9.051782       34.139237       -5.991665    0.951850    0.013091    0.157526    6.324159
    0.089552    0.564492   -1.317109   -1.854118    9.083348       33.306829       -6.387265    1.006893    0.016726    0.157526    6.324159
    0.092040    0.579659   -1.287117   -1.958753    9.074744       32.334728       -6.773967    1.063441    0.021020    0.157526    6.324159
    0.094527    0.594691   -1.255484   -2.062547    9.022667       31.206942       -7.150424    1.121482    0.026048    0.157526    6.324159
    0.097015    0.609564   -1.222229   -2.164924    8.923801       29.906621       -7.515050    1.181001    0.031887    0.157526    6.324159
    0.099502    0.624253   -1.187379   -2.265265    8.774863       28.416297       -7.865984    1.241981    0.038619    0.157526    6.324159
    0.101990    0.638733   -1.150970   -2.362913    8.572648       26.718245       -8.201051    1.304403    0.046324    0.157526    6.324159
    0.104478    0.652975   -1.113051   -2.457168    8.314090       24.794985       -8.517723    1.368245    0.055083    0.157526    6.324159
    0.106965    0.666947   -1.073681   -2.547296    7.996337       22.629971       -8.813076    1.433482    0.064975    0.157526    6.324159
    0.109453    0.680619   -1.032930   -2.632523    7.616835       20.208500       -9.083744    1.500085    0.076076    0.157526    6.324159
    0.111940    0.693957   -0.990882   -2.712045    7.173425       17.518868       -9.325878    1.568023    0.088456    0.157526    6.324159
    0.114428    0.706927   -0.947634   -2.785030    6.664467       14.553797       -9.535111    1.637261    0.102179    0.157526    6.324159
    0.116915    0.719495   -0.903294   -2.850626    6.088974       11.312151       -9.706524    1.707762    0.117302    0.157526    6.324159
    0.119403    0.731626   -0.857986   -2.907967    5.446763        7.800904       -9.834636    1.779485    0.133868    0.157526    6.324159
    0.121891    0.743287   -0.811847   -2.956184    4.738627        4.037310       -9.913410    1.852383    0.151911    0.157526    6.324159
    0.124378    0.754444   -0.765027   -2.994420    3.966521        0.051146       -9.936288    1.926409    0.171452    0.157526    6.324159
    0.126866    0.765067   -0.717689   -3.021843    3.133749       -4.113163       -9.896269    2.001512    0.192496    0.157526    6.324159
    0.129353    0.775127   -0.670010   -3.037669    2.245153       -8.394804       -9.786028    2.077637    0.215032    0.157526    6.324159
    0.131841    0.784598   -0.622178   -3.041176    1.307278      -12.715579       -9.598094    2.154728    0.239034    0.157526    6.324159
    0.134328    0.793457   -0.574392   -3.031738    0.328506      -16.980051       -9.325090    2.232725    0.264461    0.157526    6.324159
    0.136816    0.801687   -0.526860   -3.008841   -0.680879      -21.077239       -8.960029    2.311566    0.291257    0.157526    6.324159
    0.139303    0.809274   -0.479796   -2.972120   -1.708712      -24.884195       -8.496672    2.391190    0.319349    0.157526    6.324159
    0.141791    0.816209   -0.433420   -2.921379   -2.741077      -28.271629       -7.929915    2.471531    0.348654    0.157526    6.324159
    0.144279    0.822487   -0.387953   -2.856617   -3.762581      -31.111463       -7.256196    2.552525    0.379077    0.157526    6.324159
    0.146766    0.828112   -0.343613   -2.778053   -4.756758      -33.285842       -6.473877    2.634108    0.410516    0.157526    6.324159
    0.149254    0.833090   -0.300616   -2.686137   -5.706624      -34.696755       -5.583567    2.716214    0.442863    0.157526    6.324159
    0.151741    0.837434   -0.259165   -2.581554   -6.595341      -35.275128       -4.588333    2.798781    0.476005    0.157526    6.324159
    0.154229    0.841160   -0.219453   -2.465226   -7.406947      -34.988112       -3.493782    2.881747    0.509831    0.157526    6.324159
    0.156716    0.844292   -0.181656   -2.338295   -8.127101      -33.843434       -2.307966    2.965051    0.544230    0.157526    6.324159
    0.159204    0.846854   -0.145930   -2.202094   -8.743766      -31.890022       -1.041136    3.048637    0.579097    0.157526    6.324159
    0.161692    0.848877   -0.112411   -2.058121   -9.247770      -29.214739        0.294673    3.132449    0.614333    0.157526    6.324159
    0.164179    0.850395   -0.081207   -1.907991   -9.633175      -25.935631        1.686152    3.216435    0.649846    0.157526    6.324159
    0.166667    0.851442   -0.052402   -1.753389   -9.897448      -22.192692        3.119312    3.300549    0.685553    0.157526    6.324159
    0.169154    0.852055   -0.026054   -1.596029  -10.041406      -18.137422        4.580069    3.384743    0.721383    0.157526    6.324159
    0.171642    0.852274   -0.002191   -1.437601  -10.068962      -13.922533        6.054803    3.468979    0.757271    0.157526    6.324159
    0.174129    0.852137    0.019181   -1.279731   -9.986715       -9.692920        7.530820    3.553219    0.793165    0.157526    6.324159
    0.176617    0.851684    0.038084   -1.123949   -9.803439       -5.578666        8.996714    3.637428    0.829020    0.157526    6.324159
    0.179104    0.850952    0.054563   -0.971655   -9.529512       -1.690412       10.442604    3.721580    0.864802    0.157526    6.324159
    0.181592    0.849980    0.068681   -0.824102   -9.176359        1.882960       11.860254    3.805646    0.900482    0.157526    6.324159
    0.184080    0.848805    0.080523   -0.682383   -8.755921        5.074638       13.243096    3.889606    0.936040    0.157526    6.324159
    0.186567    0.847461    0.090187   -0.547424   -8.280205        7.838669       14.586166    3.973441    0.971462    0.157526    6.324159
    0.189055    0.845982    0.097786   -0.419986   -7.760906       10.147735       15.885983    4.057137    1.006739    0.157526    6.324159
    0.191542    0.844399    0.103443   -0.300666   -7.209125       11.990367       17.140390    4.140681    1.041865    0.157526    6.324159
    0.194030    0.842743    0.107291   -0.189910   -6.635164       13.367990       18.348376    4.224065    1.076840    0.157526    6.324159
    0.196517    0.841039    0.109465   -0.088022   -6.048396       14.292052       19.509897    4.307282    1.111664    0.157526    6.324159
    0.199005    0.839313    0.110108    0.004827   -5.457200       14.781432       20.625697    4.390330    1.146341    0.157526    6.324159
    0.201493    0.837589    0.109361    0.088578   -4.868935       14.860192       21.697148    4.473207    1.180876    0.157526    6.324159
    0.203980    0.835886    0.107368    0.163281   -4.289966       14.555727       22.726106    4.555914    1.215274    0.157526    6.324159
    0.206468    0.834223    0.104270    0.229072   -3.725703       13.897286       23.714785    4.638455    1.249544    0.157526    6.324159
    0.208955    0.832616    0.100206    0.286167   -3.180660       12.914837       24.665657    4.720834    1.283693    0.157526    6.324159
    0.211443    0.831080    0.095311    0.334850   -2.658527       11.638220       25.581359    4.803058    1.317728    0.157526    6.324159
