           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.880492    0.000000       17.646552       -4.280512    0.000000   -0.000000    0.164409    6.395437
    0.002488    0.015909   -1.556786   -0.880970    0.079886       17.645723       -4.335080    0.000795    0.000000    0.164409    6.395437
    0.004975    0.031814   -1.542761   -0.882393    0.158682       17.643157       -4.388984    0.003180    0.000001    0.164409    6.395437
    0.007463    0.047713   -1.528705   -0.884748    0.236320       17.638757       -4.442249    0.007155    0.000004    0.164409    6.395437
    0.009950    0.063603   -1.514605   -0.888020    0.312728       17.632435       -4.494901    0.012719    0.000011    0.164409    6.395437
    0.012438    0.079480   -1.500445   -0.892193    0.387833       17.624097       -4.546962    0.019870    0.000028    0.164409    6.395437
    0.014925    0.095341   -1.486212   -0.897249    0.461557       17.613648       -4.598457    0.028608    0.000058    0.164409    6.395437
    0.017413    0.111183   -1.471892   -0.903171    0.533819       17.600981       -4.649409    0.038930    0.000107    0.164409    6.395437
    0.019900    0.127003   -1.457470   -0.909940    0.604537       17.585987       -4.699840    0.050835    0.000182    0.164409    6.395437
    0.022388    0.142796   -1.442935   -0.917536    0.673625       17.568545       -4.749771    0.064319    0.000292    0.164409    6.395437
    0.024876    0.158560   -1.428272   -0.925938    0.740994       17.548525       -4.799222    0.079381    0.000445    0.164409    6.395437
    0.027363    0.174290   -1.413469   -0.935125    0.806553       17.525788       -4.848213    0.096017    0.000652    0.164409    6.395437
    0.029851    0.189984   -1.398514   -0.945072    0.870210       17.500184       -4.896763    0.114224    0.000925    0.164409    6.395437
    0.032338    0.205636   -1.383395   -0.955756    0.931868       17.471552       -4.944889    0.133997    0.001275    0.164409    6.395437
    0.034826    0.221243   -1.368100   -0.967150    0.991428       17.439716       -4.992607    0.155333    0.001717    0.164409    6.395437
    0.037313    0.236801   -1.352618   -0.979228    1.048790       17.404491       -5.039933    0.178226    0.002265    0.164409    6.395437
    0.039801    0.252305   -1.336939   -0.991962    1.103851       17.365674       -5.086879    0.202672    0.002936    0.164409    6.395437
    0.042289    0.267752   -1.321053   -1.005323    1.156506       17.323050       -5.133459    0.228665    0.003746    0.164409    6.395437
    0.044776    0.283135   -1.304949   -1.019280    1.206646       17.276387       -5.179683    0.256199    0.004713    0.164409    6.395437
    0.047264    0.298450   -1.288618   -1.033800    1.254161       17.225437       -5.225561    0.285267    0.005858    0.164409    6.395437
    0.049751    0.313693   -1.272052   -1.048850    1.298940       17.169933       -5.271100    0.315862    0.007200    0.164409    6.395437
    0.052239    0.328857   -1.255243   -1.064396    1.340866       17.109592       -5.316305    0.347977    0.008760    0.164409    6.395437
    0.054726    0.343938   -1.238183   -1.080400    1.379823       17.044110       -5.361179    0.381604    0.010562    0.164409    6.395437
    0.057214    0.358930   -1.220865   -1.096826    1.415691       16.973163       -5.405725    0.416734    0.012629    0.164409    6.395437
    0.059701    0.373826   -1.203282   -1.113634    1.448348       16.896404       -5.449939    0.453358    0.014985    0.164409    6.395437
    0.062189    0.388621   -1.185429   -1.130783    1.477670       16.813467       -5.493819    0.491466    0.017657    0.164409    6.395437
    0.064677    0.403308   -1.167301   -1.148230    1.503530       16.723962       -5.537356    0.531047    0.020669    0.164409    6.395437
    0.067164    0.417882   -1.148893   -1.165932    1.525799       16.627474       -5.580540    0.572091    0.024050    0.164409    6.395437
    0.069652    0.432334   -1.130202   -1.183842    1.544345       16.523567       -5.623357    0.614585    0.027826    0.164409    6.395437
    0.072139    0.446659   -1.111225   -1.201914    1.559035       16.411779       -5.665788    0.658518    0.032027    0.164409    6.395437
    0.074627    0.460848   -1.091959   -1.220098    1.569732       16.291624       -5.707811    0.703876    0.036682    0.164409    6.395437
    0.077114    0.474896   -1.072403   -1.238342    1.576298       16.162593       -5.749398    0.750646    0.041819    0.164409    6.395437
    0.079602    0.488793   -1.052557   -1.256595    1.578592       16.024155       -5.790516    0.798812    0.047468    0.164409    6.395437
    0.082090    0.502533   -1.032421   -1.274800    1.576473       15.875756       -5.831127    0.848360    0.053659    0.164409    6.395437
    0.084577    0.516108   -1.011996   -1.292902    1.569795       15.716822       -5.871185    0.899272    0.060421    0.164409    6.395437
