           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.059375    0.000000     -283.461977     2505.947638    0.000000    0.000000    0.152829    6.288254
    0.002488    0.015642   -1.569865   -0.059903    0.082913     -283.516896     2450.426050    0.000769    0.000000    0.152829    6.288254
    0.004975    0.031285   -1.568919   -0.061145    0.130802     -283.687990     2395.548622    0.003075    0.000000    0.152829    6.288254
    0.007463    0.046927   -1.567950   -0.062805    0.161637     -283.983878     2341.289401    0.006918    0.000000    0.152829    6.288254
    0.009950    0.062570   -1.566952   -0.064744    0.184255     -284.413742     2287.623053    0.012299    0.000001    0.152829    6.288254
    0.012438    0.078212   -1.565923   -0.066903    0.203125     -284.987644     2234.524870    0.019218    0.000002    0.152829    6.288254
    0.014925    0.093854   -1.564858   -0.069258    0.220597     -285.716627     2181.970787    0.027673    0.000004    0.152829    6.288254
    0.017413    0.109496   -1.563755   -0.071809    0.237978     -286.612817     2129.937403    0.037666    0.000007    0.152829    6.288254
    0.019900    0.125138   -1.562611   -0.074564    0.256062     -287.689559     2078.401999    0.049197    0.000012    0.152829    6.288254
    0.022388    0.140780   -1.561421   -0.077539    0.275390     -288.961562     2027.342566    0.062264    0.000020    0.152829    6.288254
    0.024876    0.156422   -1.560184   -0.080755    0.296389     -290.445077     1976.737836    0.076870    0.000031    0.152829    6.288254
    0.027363    0.172063   -1.558894   -0.084239    0.319445     -292.158099     1926.567323    0.093012    0.000046    0.152829    6.288254
    0.029851    0.187704   -1.557547   -0.088021    0.344945     -294.120602     1876.811360    0.110692    0.000066    0.152829    6.288254
    0.032338    0.203345   -1.556138   -0.092137    0.373307     -296.354807     1827.451155    0.129909    0.000092    0.152829    6.288254
    0.034826    0.218986   -1.554662   -0.096630    0.405003     -298.885498     1778.468849    0.150663    0.000126    0.152829    6.288254
    0.037313    0.234626   -1.553113   -0.101546    0.440577     -301.740386     1729.847588    0.172954    0.000169    0.152829    6.288254
    0.039801    0.250266   -1.551483   -0.106943    0.480673     -304.950537     1681.571607    0.196783    0.000222    0.152829    6.288254
    0.042289    0.265905   -1.549764   -0.112886    0.526054     -308.550875     1633.626322    0.222149    0.000288    0.152829    6.288254
    0.044776    0.281543   -1.547948   -0.119453    0.577642     -312.580773     1585.998451    0.249051    0.000369    0.152829    6.288254
    0.047264    0.297181   -1.546023   -0.126735    0.636556     -317.084757     1538.676141    0.277491    0.000467    0.152829    6.288254
    0.049751    0.312819   -1.543979   -0.134841    0.704163     -322.113344     1491.649125    0.307468    0.000585    0.152829    6.288254
    0.052239    0.328455   -1.541800   -0.143901    0.782149     -327.724049     1444.908911    0.338981    0.000726    0.152829    6.288254
    0.054726    0.344090   -1.539471   -0.154071    0.872606     -333.982590     1398.448992    0.372032    0.000894    0.152829    6.288254
    0.057214    0.359724   -1.536973   -0.165540    0.978141     -340.964359     1352.265101    0.406619    0.001092    0.152829    6.288254
    0.059701    0.375357   -1.534284   -0.178539    1.102032     -348.756210     1306.355517    0.442742    0.001325    0.152829    6.288254
    0.062189    0.390988   -1.531378   -0.193351    1.248401     -357.458654     1260.721412    0.480402    0.001599    0.152829    6.288254
    0.064677    0.406618   -1.528224   -0.210324    1.422457     -367.188575     1215.367280    0.519598    0.001920    0.152829    6.288254
    0.067164    0.422245   -1.524785   -0.229891    1.630782     -378.082605     1170.301433    0.560330    0.002293    0.152829    6.288254
    0.069652    0.437869   -1.521016   -0.252590    1.881677     -390.301348     1125.536598    0.602598    0.002728    0.152829    6.288254
    0.072139    0.453491   -1.516863   -0.279093    2.185574     -404.034704     1081.090635    0.646401    0.003234    0.152829    6.288254
    0.074627    0.469108   -1.512260   -0.310240    2.555493     -419.508603     1036.987385    0.691740    0.003822    0.152829    6.288254
    0.077114    0.484722   -1.507127   -0.347078    3.007513     -436.993568      993.257709    0.738613    0.004504    0.152829    6.288254
    0.079602    0.500329   -1.501365   -0.390910    3.561223     -456.815632      949.940721    0.787021    0.005297    0.152829    6.288254
    0.082090    0.515931   -1.494853   -0.443349    4.240039     -479.370264      907.085301    0.836962    0.006218    0.152829    6.288254
    0.084577    0.531524   -1.487440   -0.506369    5.071276     -505.140119      864.751920    0.888436    0.007290    0.152829    6.288254
    0.087065    0.547106   -1.478944   -0.582362    6.085765     -534.717552      823.014873    0.941442    0.008540    0.152829    6.288254
    0.089552    0.562675   -1.469139   -0.674176    7.316776     -568.832976      781.965008    0.995980    0.010001    0.152829    6.288254
    0.092040    0.578228   -1.457752   -0.785138    8.797927     -608.390122      741.713071    1.052046    0.011713    0.152829    6.288254
    0.094527    0.593759   -1.444456   -0.919026   10.559746     -654.509112      702.393825    1.109640    0.013726    0.152829    6.288254
    0.097015    0.609261   -1.428860   -1.079981   12.624529     -708.577680      664.171104    1.168760    0.016101    0.152829    6.288254
    0.099502    0.624725   -1.410505   -1.272336   14.999260     -772.309689      627.244038    1.229401    0.018914    0.152829    6.288254
    0.101990    0.640140   -1.388869   -1.500312   17.666548     -847.807919      591.854666    1.291559    0.022257    0.152829    6.288254
    0.104478    0.655487   -1.363363   -1.767581   20.573904     -937.624321      558.297215    1.355230    0.026242    0.152829    6.288254
    0.106965    0.670745   -1.333352   -2.076660   23.622256    -1044.804983      526.929243    1.420404    0.031003    0.152829    6.288254
    0.109453    0.685883   -1.298174   -2.428151   26.655378    -1172.898210      498.184797    1.487073    0.036700    0.152829    6.288254
    0.111940    0.700859   -1.257178   -2.819857   29.452840    -1325.892039      472.589425    1.555222    0.043519    0.152829    6.288254
    0.114428    0.715622   -1.209775   -3.245849   31.730072    -1508.033058      450.776464    1.624833    0.051668    0.152829    6.288254
    0.116915    0.730102   -1.155507   -3.695638   33.149814    -1723.464733      433.503149    1.695882    0.061377    0.152829    6.288254
    0.119403    0.744216   -1.094114   -4.153635   33.349173    -1975.618603      421.663796    1.768336    0.072885    0.152829    6.288254
    0.121891    0.757863   -1.025625   -4.599150   31.984888    -2266.309884      416.295500    1.842156    0.086430    0.152829    6.288254
    0.124378    0.770925   -0.950425   -5.007190   28.795642    -2594.550433      418.569629    1.917289    0.102223    0.152829    6.288254
    0.126866    0.783274   -0.869315   -5.350235   23.673894    -2955.214614      429.760568    1.993672    0.120433    0.152829    6.288254
    0.129353    0.794779   -0.783526   -5.601011   16.731867    -3337.872930      451.182935    2.071228    0.141156    0.152829    6.288254
    0.131841    0.805315   -0.694693   -5.736023    8.339864    -3726.288033      484.091732    2.149869    0.164401    0.152829    6.288254
    0.134328    0.814775   -0.604764   -5.739253   -0.885350    -4099.124370      529.548181    2.229493    0.190078    0.152829    6.288254
    0.136816    0.823083   -0.515859   -5.605220  -10.154513    -4432.208339      588.267035    2.309990    0.217999    0.152829    6.288254
    0.139303    0.830202   -0.430089   -5.340524  -18.634488    -4702.142983      660.475007    2.391246    0.247898    0.152829    6.288254
    0.141791    0.836136   -0.349370   -4.963296  -25.600438    -4890.416347      745.817334    2.473143    0.279460    0.152829    6.288254
    0.144279    0.840933   -0.275260   -4.500541  -30.566320    -4986.739521      843.343387    2.555567    0.312349    0.152829    6.288254
    0.146766    0.844671   -0.208852   -3.984006  -33.353532    -4990.538031      951.581914    2.638409    0.346244    0.152829    6.288254
    0.149254    0.847457   -0.150734   -3.445628  -34.081243    -4910.249978     1068.690003    2.721571    0.380860    0.152829    6.288254
    0.151741    0.849410   -0.101021   -2.913635  -33.091694    -4760.923191     1192.639693    2.804965    0.415960    0.152829    6.288254
    0.154229    0.850653   -0.059432   -2.410051  -30.843898    -4561.083578     1321.401010    2.888515    0.451357    0.152829    6.288254
    0.156716    0.851307   -0.025396   -1.949768  -27.811652    -4329.811559     1453.089625    2.972158    0.486915    0.152829    6.288254
    0.159204    0.851483    0.001835   -1.540948  -24.409992    -4084.592843     1586.063902    3.055840    0.522537    0.152829    6.288254
    0.161692    0.851281    0.023095   -1.186249  -20.957648    -3840.090754     1718.971614    3.139520    0.558156    0.152829    6.288254
    0.164179    0.850788    0.039223   -0.884357  -17.670273    -3607.704006     1850.756254    3.223165    0.593731    0.152829    6.288254
    0.166667    0.850077    0.051018   -0.631464  -14.673291    -3395.661828     1980.636290    3.306751    0.629237    0.152829    6.288254
    0.169154    0.849211    0.059207   -0.422465  -12.023358    -3209.415730     2108.069693    3.390259    0.664659    0.152829    6.288254
    0.171642    0.848241    0.064434   -0.251819   -9.730506    -3052.147697     2232.713090    3.473676    0.699990    0.152829    6.288254
    0.174129    0.847209    0.067257   -0.114100   -7.776754    -2925.282216     2354.381587    3.556994    0.735229    0.152829    6.288254
    0.176617    0.846149    0.068149   -0.004305   -6.129766    -2828.943570     2473.012584    3.640209    0.770376    0.152829    6.288254
    0.179104    0.845087    0.067514    0.082009   -4.751876    -2762.335713     2588.634960    3.723320    0.805435    0.152829    6.288254
    0.181592    0.844044    0.065686    0.148697   -3.605445    -2724.042651     2701.343855    3.806327    0.840410    0.152829    6.288254
    0.184080    0.843038    0.062947    0.199052   -2.655670    -2712.257392     2811.280617    3.889234    0.875305    0.152829    6.288254
    0.186567    0.842080    0.059529    0.235859   -1.871778    -2724.951305     2918.617199    3.972044    0.910125    0.152829    6.288254
    0.189055    0.841179    0.055626    0.261468   -1.227278    -2759.996025     3023.544265    4.054762    0.944876    0.152829    6.288254
    0.191542    0.840342    0.051397    0.277851   -0.699730    -2815.248854     3126.262242    4.137395    0.979563    0.152829    6.288254
    0.194030    0.839573    0.046973    0.286669   -0.270298    -2888.610741     3226.974720    4.219949    1.014192    0.152829    6.288254
    0.196517    0.838874    0.042461    0.289317    0.076759    -2978.064102     3325.883641    4.302431    1.048768    0.152829    6.288254
    0.199005    0.838245    0.037948    0.286970    0.354572    -3081.696107     3423.185877    4.384847    1.083295    0.152829    6.288254
    0.201493    0.837686    0.033504    0.280622    0.574113    -3197.711667     3519.070841    4.467206    1.117779    0.152829    6.288254
    0.203980    0.837196    0.029185    0.271109    0.744559    -3324.439276     3613.718882    4.549512    1.152226    0.152829    6.288254
    0.206468    0.836772    0.025035    0.259143    0.873619    -3460.332034     3707.300260    4.631774    1.186639    0.152829    6.288254
    0.208955    0.836412    0.021088    0.245323    0.967788    -3603.965493     3799.974542    4.713998    1.221023    0.152829    6.288254
    0.211443    0.836112    0.017367    0.230158    1.032567    -3754.033550     3891.890317    4.796189    1.255383    0.152829    6.288254
    0.213930    0.835867    0.013892    0.214077    1.072628    -3909.343183     3983.185133    4.878353    1.289723    0.152829    6.288254
    0.216418    0.835676    0.010673    0.197445    1.091964    -4068.808620     4073.985593    4.960495    1.324046    0.152829    6.288254
    0.218905    0.835532    0.007716    0.180565    1.093998    -4231.445327     4164.407576    5.042622    1.358357    0.152829    6.288254
    0.221393    0.835433    0.005024    0.163695    1.081680    -4396.364030     4254.556530    5.124736    1.392659    0.152829    6.288254
    0.223881    0.835374    0.002594    0.147045    1.057558    -4562.764954     4344.527827    5.206843    1.426955    0.152829    6.288254
    0.226368    0.835350    0.000421    0.130792    1.023841    -4729.932321     4434.407155    5.288946    1.461247    0.152829    6.288254
    0.228856    0.835359   -0.001501    0.115078    0.982451    -4897.229166     4524.270939    5.371047    1.495539    0.152829    6.288254
    0.231343    0.835396   -0.003182    0.100016    0.935060    -5064.092457     4614.186778    5.453152    1.529833    0.152829    6.288254
    0.233831    0.835458   -0.004634    0.085696    0.883127    -5230.028497     4704.213897    5.535261    1.564131    0.152829    6.288254
    0.236318    0.835540   -0.005867    0.072184    0.827922    -5394.608594     4794.403598    5.617377    1.598434    0.152829    6.288254
    0.238806    0.835640   -0.006896    0.059529    0.770550    -5557.464939     4884.799726    5.699502    1.632745    0.152829    6.288254
    0.241294    0.835755   -0.007734    0.047761    0.711970    -5718.286684     4975.439133    5.781638    1.667065    0.152829    6.288254
    0.243781    0.835881   -0.008395    0.036898    0.653009    -5876.816163     5066.352135    5.863786    1.701394    0.152829    6.288254
