           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796    0.016926    0.000000       54.464289     1744.898081   -0.000000    0.000000    0.181198    5.449162
    0.009804    0.053423   -1.571731    0.018461   -0.065381       54.651860     1573.457664    0.008966   -0.000000    0.181198    5.449162
    0.019608    0.106846   -1.572796    0.021628   -0.098507       55.289382     1408.912552    0.035865   -0.000002    0.181198    5.449162
    0.029412    0.160269   -1.574066    0.026200   -0.138114       56.527937     1250.519297    0.080696   -0.000010    0.181198    5.449162
    0.039216    0.213692   -1.575632    0.032818   -0.196990       58.594109     1097.660569    0.143459   -0.000034    0.181198    5.449162
    0.049020    0.267114   -1.577629    0.042563   -0.282735       61.836655      949.875788    0.224155   -0.000091    0.181198    5.449162
    0.058824    0.320536   -1.580253    0.056347   -0.375947       66.805523      806.910886    0.322782   -0.000210    0.181198    5.449162
    0.068627    0.373955   -1.583684    0.071672   -0.335473       74.353385      668.800009    0.439341   -0.000437    0.181198    5.449162
    0.078431    0.427373   -1.587653    0.071188    0.353234       85.616630      536.002382    0.573831   -0.000840    0.181198    5.449162
    0.088235    0.480787   -1.589983   -0.005711    2.999739      101.211142      409.638104    0.726251   -0.001478    0.181198    5.449162
    0.098039    0.534202   -1.583104   -0.307863    9.850080      117.533999      291.910025    0.896600   -0.002212    0.181198    5.449162
    0.107843    0.587622   -1.548575   -1.088299   22.599252      115.492184      186.895404    1.084881   -0.002104    0.181198    5.449162
    0.117647    0.640920   -1.454074   -2.571686   38.029316       36.415079      102.097560    1.291081    0.001962    0.181198    5.449162
    0.127451    0.693170   -1.263879   -4.584470   43.795188     -243.725926       51.393603    1.515044    0.017176    0.181198    5.449162
    0.137255    0.741190   -0.970605   -6.226551   25.376512     -864.269506       59.014921    1.755969    0.054617    0.181198    5.449162
    0.147059    0.779286   -0.626281   -6.354088  -10.941889    -1733.024258      157.629332    2.011516    0.122335    0.181198    5.449162
    0.156863    0.803248   -0.321372   -4.864963  -35.271247    -2389.067578      366.300147    2.277525    0.216162    0.181198    5.449162
    0.166667    0.814331   -0.115163   -2.877852  -34.206476    -2535.043440      663.703823    2.549310    0.323611    0.181198    5.449162
    0.176471    0.817174   -0.004880   -1.364323  -21.904456    -2360.870963     1002.659104    2.823295    0.435216    0.181198    5.449162
    0.186275    0.815970    0.042239   -0.492605  -11.451260    -2156.443069     1345.271975    3.097462    0.547144    0.181198    5.449162
    0.196078    0.813258    0.055498   -0.057473   -5.346125    -2068.074857     1673.702375    3.370920    0.658389    0.181198    5.449162
    0.205882    0.810326    0.052591    0.138159   -2.156244    -2127.238745     1983.494620    3.643408    0.768822    0.181198    5.449162
    0.215686    0.807759    0.042918    0.209461   -0.528345    -2316.293803     2276.257504    3.914963    0.878538    0.181198    5.449162
    0.225490    0.805774    0.031329    0.217073    0.279520    -2604.112863     2555.635251    4.185751    0.987687    0.181198    5.449162
    0.235294    0.804402    0.020273    0.193467    0.642712    -2960.104511     2825.526532    4.455976    1.096421    0.181198    5.449162
    0.245098    0.803578    0.010889    0.156676    0.759047    -3358.578329     3089.393074    4.725836    1.204884    0.181198    5.449162
    0.254902    0.803201    0.003584    0.116866    0.739477    -3779.469116     3350.042243    4.995497    1.313199    0.181198    5.449162
    0.264706    0.803158   -0.001646    0.079628    0.649512    -4207.875603     3609.606291    5.265090    1.421461    0.181198    5.449162
    0.274510    0.803344   -0.005021    0.047773    0.529051    -4633.309364     3869.600290    5.534710    1.529745    0.181198    5.449162
    0.284314    0.803668   -0.006866    0.022387    0.402486    -5048.936089     4131.009708    5.804419    1.638098    0.181198    5.449162
    0.294118    0.804057   -0.007529    0.003494    0.284246    -5450.873365     4394.386930    6.074248    1.746547    0.181198    5.449162
    0.303922    0.804457   -0.007344   -0.009498    0.182096    -5837.547197     4659.947092    6.344211    1.855104    0.181198    5.449162
    0.313725    0.804831   -0.006603   -0.017498    0.099303    -6209.103422     4927.657773    6.614305    1.963767    0.181198    5.449162
    0.323529    0.805157   -0.005545   -0.021525    0.036159    -6566.878211     5197.318937    6.884517    2.072525    0.181198    5.449162
    0.333333    0.805422   -0.004356   -0.022579   -0.008877    -6912.938077     5468.630700    7.154828    2.181364    0.181198    5.449162
    0.343137    0.805622   -0.003170   -0.021559   -0.038350    -7249.699927     5741.247715    7.425218    2.290266    0.181198    5.449162
    0.352941    0.805762   -0.002076   -0.019222   -0.055202    -7579.636862     6014.820109    7.695664    2.399215    0.181198    5.449162
    0.362745    0.805847   -0.001129   -0.016173   -0.062366    -7905.068425     6289.021932    7.966148    2.508194    0.181198    5.449162
    0.372549    0.805886   -0.000352   -0.012871   -0.062514    -8228.027457     6563.568756    8.236652    2.617189    0.181198    5.449162
    0.382353    0.805888    0.000248   -0.009640   -0.057930    -8550.191196     6838.226485    8.507163    2.726190    0.181198    5.449162
    0.392157    0.805862    0.000683   -0.006696   -0.050463    -8872.862205     7112.813482    8.777670    2.835187    0.181198    5.449162
    0.401961    0.805817    0.000971   -0.004166   -0.041533    -9196.984819     7387.198010    9.048164    2.944175    0.181198    5.449162
    0.411765    0.805760    0.001136   -0.002110   -0.032177    -9523.184447     7661.292668    9.318642    3.053149    0.181198    5.449162
    0.421569    0.805698    0.001205   -0.000539   -0.023105    -9851.819385     7935.047198    9.589099    3.162107    0.181198    5.449162
    0.431373    0.805633    0.001202    0.000568   -0.014757   -10183.037395     8208.440656    9.859535    3.271047    0.181198    5.449162
    0.441176    0.805570    0.001152    0.001251   -0.007367   -10516.831701     8481.473672   10.129949    3.379970    0.181198    5.449162
    0.450980    0.805510    0.001075    0.001562   -0.001010   -10853.093006     8754.161241   10.400343    3.488876    0.181198    5.449162
    0.460784    0.805455    0.000991    0.001554    0.004352   -11191.655758     9026.526278   10.670717    3.597767    0.181198    5.449162
    0.470588    0.805404    0.000914    0.001277    0.008837   -11532.337991     9298.594057   10.941073    3.706644    0.181198    5.449162
    0.480392    0.805357    0.000858    0.000774    0.012617   -11874.974908     9570.387495   11.211413    3.815507    0.181198    5.449162
    0.490196    0.805312    0.000835    0.000080    0.015894   -12219.446851     9841.923213   11.481738    3.924358    0.181198    5.449162
    0.500000    0.805267    0.000853   -0.000781    0.018892   -12565.702661    10113.208238   11.752048    4.033196    0.181198    5.449162
    0.509804    0.805220    0.000921   -0.001796    0.021844   -12913.779581    10384.237169   12.022342    4.142023    0.181198    5.449162
    0.519608    0.805168    0.001047   -0.002965    0.024987   -13263.820941    10654.989666   12.292620    4.250836    0.181198    5.449162
    0.529412    0.805107    0.001241   -0.004300    0.028566   -13616.092891    10925.428038   12.562879    4.359634    0.181198    5.449162
    0.539216    0.805034    0.001510   -0.005824    0.032829   -13971.001407    11195.494791   12.833115    4.468413    0.181198    5.449162
    0.549020    0.804944    0.001867   -0.007574    0.038034   -14329.110756    11465.109916   13.103324    4.577171    0.181198    5.449162
    0.558824    0.804833    0.002324   -0.009600    0.044454   -14691.164527    11734.167778   13.373500    4.685902    0.181198    5.449162
    0.568627    0.804694    0.002899   -0.011967    0.052381   -15058.110241    12002.533406   13.643634    4.794599    0.181198    5.449162
    0.578431    0.804521    0.003610   -0.014752    0.062135   -15431.128398    12270.038040   13.913715    4.903253    0.181198    5.449162
    0.588235    0.804305    0.004484   -0.018051    0.074072   -15811.666639    12536.473769   14.183732    5.011855    0.181198    5.449162
    0.598039    0.804038    0.005550   -0.021978    0.088588   -16201.479400    12801.587133   14.453668    5.120392    0.181198    5.449162
    0.607843    0.803708    0.006846   -0.026664    0.106131   -16602.673018    13065.071562   14.723504    5.228848    0.181198    5.449162
    0.617647    0.803302    0.008415   -0.032265    0.127201   -17017.755613    13326.558589   14.993217    5.337203    0.181198    5.449162
    0.627451    0.802803    0.010313   -0.038962    0.152358   -17449.690199    13585.607810   15.262778    5.445436    0.181198    5.449162
    0.637255    0.802193    0.012601   -0.046962    0.182217   -17901.948193    13841.695681   15.532154    5.553517    0.181198    5.449162
    0.647059    0.801448    0.015358   -0.056502    0.217446   -18378.558812    14094.203346   15.801303    5.661413    0.181198    5.449162
    0.656863    0.800542    0.018671   -0.067851    0.258748   -18884.147561    14342.403916   16.070176    5.769082    0.181198    5.449162
    0.666667    0.799442    0.022645   -0.081311    0.306841   -19423.954226    14585.449845   16.338714    5.876475    0.181198    5.449162
    0.676471    0.798109    0.027402   -0.097214    0.362414   -20003.817470    14822.361392   16.606844    5.983533    0.181198    5.449162
    0.686275    0.796498    0.033082   -0.115921    0.426076   -20630.109566    15052.017591   16.874481    6.090182    0.181198    5.449162
    0.696078    0.794556    0.039844   -0.137816    0.498280   -21309.601651    15273.151579   17.141524    6.196335    0.181198    5.449162
    0.705882    0.792219    0.047871   -0.163295    0.579225   -22049.238024    15484.352637   17.407850    6.301889    0.181198    5.449162
    0.715686    0.789417    0.057363   -0.192749    0.668744   -22855.799044    15684.077693   17.673316    6.406717    0.181198    5.449162
    0.725490    0.786064    0.068543   -0.226545    0.766174   -23735.438083    15870.675191   17.937752    6.510671    0.181198    5.449162
    0.735294    0.782065    0.081651   -0.264998    0.870236   -24693.090809    16042.424030   18.200956    6.613574    0.181198    5.449162
    0.745098    0.777311    0.096944   -0.308338    0.978931   -25731.776492    16197.589367   18.462695    6.715214    0.181198    5.449162
    0.754902    0.771680    0.114685   -0.356672    1.089489   -26851.840744    16334.495451   18.722694    6.815347    0.181198    5.449162
    0.764706    0.765037    0.135141   -0.409954    1.198409   -28050.223868    16451.613054   18.980638    6.913685    0.181198    5.449162
    0.774510    0.757233    0.158571   -0.467949    1.301600   -29319.871052    16547.655893   19.236161    7.009898    0.181198    5.449162
