           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796    0.415915    0.000000       48.614861        0.080883    0.000000   -0.000000    0.189521    5.503437
    0.009804    0.053951   -1.592756    0.389047    1.335091       48.659996       -1.604090    0.009145   -0.000003    0.189521    5.503437
    0.019608    0.107878   -1.611787    0.307084    2.714501       48.799220       -3.218540    0.036577   -0.000042    0.189521    5.503437
    0.029412    0.161770   -1.624875    0.168554    4.117294       49.026294       -4.769539    0.082285   -0.000195    0.189521    5.503437
    0.039216    0.215638   -1.628955   -0.026680    5.507380       49.317257       -6.262749    0.146258   -0.000542    0.189521    5.503437
    0.049020    0.269510   -1.621009   -0.276709    6.833404       49.624563       -7.702039    0.228493   -0.001093    0.189521    5.503437
    0.058824    0.323421   -1.598191   -0.576878    8.028950       49.868533       -9.088898    0.328996   -0.001682    0.189521    5.503437
    0.068627    0.377371   -1.557997   -0.919182    9.013490       49.925816      -10.421488    0.447784   -0.001845    0.189521    5.503437
    0.078431    0.431273   -1.498455   -1.291791    9.694757       49.614691      -11.693084    0.584857   -0.000674    0.189521    5.503437
    0.088235    0.484884   -1.418338   -1.678817    9.973430       48.678777      -12.889528    0.740164    0.003313    0.189521    5.503437
    0.098039    0.537728   -1.317389   -2.060377    9.751110       46.775239      -13.985127    0.913533    0.012253    0.189521    5.503437
    0.107843    0.589043   -1.196520   -2.413039    8.942369       43.483795      -14.936403    1.104584    0.028886    0.189521    5.503437
    0.117647    0.637769   -1.057985   -2.710713    7.491546       38.371078      -15.673426    1.312626    0.056301    0.189521    5.503437
    0.127451    0.682616   -0.905485   -2.926143    5.395165       31.166263      -16.090058    1.536567    0.097417    0.189521    5.503437
    0.137255    0.722218   -0.744173   -3.033315    2.730627       22.095120      -16.038497    1.774861    0.154273    0.189521    5.503437
    0.147059    0.755356   -0.580489   -3.011223   -0.312203       12.297052      -15.340371    2.025515    0.227349    0.189521    5.503437
    0.156863    0.781215   -0.421756   -2.849223   -3.413131        3.953266      -13.830743    2.286184    0.315237    0.189521    5.503437
    0.166667    0.799562   -0.275456   -2.552895   -6.152658       -0.441752      -11.437261    2.554344    0.414900    0.189521    5.503437
    0.176471    0.810803   -0.148247   -2.147342   -8.120111        0.378604       -8.255244    2.827500    0.522464    0.189521    5.503437
    0.186275    0.815890   -0.044953   -1.674347   -9.063393        5.404640       -4.549889    3.103390    0.634176    0.189521    5.503437
    0.196078    0.816117    0.032107   -1.183072   -8.978188       12.008080       -0.663399    3.380141    0.747110    0.189521    5.503437
    0.205882    0.812896    0.083207   -0.718831   -8.071993       17.595825        3.106747    3.656346    0.859415    0.189521    5.503437
    0.215686    0.807574    0.110777   -0.315308   -6.648448       20.673187        6.577239    3.931066    0.970180    0.189521    5.503437
    0.225490    0.801319    0.118685    0.007865   -5.000644       20.868496        9.679484    4.203794    1.079143    0.189521    5.503437
    0.235294    0.795066    0.111505    0.243685   -3.356486       18.478667       12.424546    4.474379    1.186400    0.189521    5.503437
    0.245098    0.789498    0.093916    0.394789   -1.868077       14.052116       14.865649    4.742944    1.292210    0.189521    5.503437
    0.254902    0.785055    0.070264    0.470368   -0.622215        8.156705       17.071962    5.009804    1.396883    0.189521    5.503437
    0.264706    0.781964    0.044282    0.483517    0.343840        1.289658       19.114051    5.275382    1.500735    0.189521    5.503437
    0.274510    0.780267    0.018943    0.449082    1.027803       -6.139921       21.057132    5.540150    1.604074    0.189521    5.503437
    0.284314    0.779869   -0.003592    0.381993    1.450531      -13.800790       22.958516    5.804567    1.707187    0.189521    5.503437
    0.294118    0.780579   -0.021940    0.296040    1.646855      -21.423310       24.866894    6.069044    1.810341    0.189521    5.503437
    0.303922    0.782148   -0.035413    0.203068    1.658760      -28.786131       26.822230    6.333914    1.913768    0.189521    5.503437
    0.313725    0.784309   -0.043899    0.112547    1.530575      -35.708753       28.855697    6.599424    2.017657    0.189521    5.503437
    0.323529    0.786800   -0.047729    0.031435    1.305688      -42.050137       30.989558    6.865730    2.122142    0.189521    5.503437
    0.333333    0.789386   -0.047543   -0.035739    1.024294      -47.711778       33.237082    7.132902    2.227300    0.189521    5.503437
    0.343137    0.791871   -0.044166   -0.086643    0.721746      -52.642543       35.602702    7.400939    2.333148    0.189521    5.503437
    0.352941    0.794109   -0.038495   -0.120809    0.427296      -56.842013       38.082624    7.669780    2.439654    0.189521    5.503437
    0.362745    0.795999   -0.031413   -0.139240    0.163202      -60.359502       40.665983    7.939323    2.546743    0.189521    5.503437
    0.372549    0.797487   -0.023716   -0.143992   -0.055676      -63.287317       43.336535    8.209439    2.654313    0.189521    5.503437
    0.382353    0.798559   -0.016073   -0.137756   -0.221685      -65.748705       46.074687    8.479990    2.762249    0.189521    5.503437
    0.392157    0.799232   -0.008996   -0.123482   -0.333558      -67.882650       48.859613    8.750835    2.870433    0.189521    5.503437
    0.401961    0.799546   -0.002840   -0.104059   -0.395104      -69.828456       51.671170    9.021846    2.978756    0.189521    5.503437
    0.411765    0.799559    0.002188   -0.082085   -0.413613      -71.712802       54.491387    9.292910    3.087124    0.189521    5.503437
    0.421569    0.799332    0.006011   -0.059717   -0.398257      -73.640905       57.305442    9.563937    3.195461    0.189521    5.503437
    0.431373    0.798931    0.008655   -0.038605   -0.358682      -75.692196       60.102101    9.834855    3.303710    0.189521    5.503437
    0.441176    0.798417    0.010220   -0.019893   -0.303950      -77.919909       62.873722   10.105617    3.411831    0.189521    5.503437
    0.450980    0.797845    0.010857   -0.004261   -0.241848      -80.353468       65.615940   10.376193    3.519803    0.189521    5.503437
    0.460784    0.797259    0.010741    0.007997   -0.178561      -83.002473       68.327159   10.646572    3.627617    0.189521    5.503437
    0.470588    0.796696    0.010055    0.016886   -0.118600      -85.861284       71.007963   10.916755    3.735276    0.189521    5.503437
    0.480392    0.796181    0.008975    0.022629   -0.064934      -88.913502       73.660524   11.186755    3.842789    0.189521    5.503437
    0.490196    0.795732    0.007663    0.025585   -0.019210      -92.135949       76.288059   11.456591    3.950174    0.189521    5.503437
    0.500000    0.795356    0.006257    0.026185    0.017972      -95.501978       78.894361   11.726287    4.057448    0.189521    5.503437
