           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.068528    0.000000       18.785832       -5.264834    0.000000   -0.000000    0.197960    5.580932
    0.009804    0.054684   -1.512256   -1.072656    0.199105       18.773917       -5.430907    0.009402    0.000008    0.197960    5.580932
    0.019608    0.109179   -1.453273   -1.084606    0.382460       18.735422       -5.589720    0.037577    0.000120    0.197960    5.580932
    0.029412    0.163293   -1.393438   -1.103637    0.547298       18.666048       -5.741971    0.084427    0.000607    0.197960    5.580932
    0.039216    0.216823   -1.332388   -1.128891    0.690614       18.560572       -5.888215    0.149786    0.001915    0.197960    5.580932
    0.049020    0.269554   -1.269808   -1.159374    0.809203       18.412568       -6.028826    0.233417    0.004656    0.197960    5.580932
    0.058824    0.321254   -1.205443   -1.193954    0.899699       18.214206       -6.163950    0.335005    0.009601    0.197960    5.580932
    0.068627    0.371676   -1.139103   -1.231345    0.958609       17.956137       -6.293436    0.454154    0.017653    0.197960    5.580932
    0.078431    0.420554   -1.070672   -1.270106    0.982355       17.627482       -6.416759    0.590381    0.029821    0.197960    5.580932
    0.088235    0.467607   -1.000119   -1.308629    0.967346       17.216067       -6.532907    0.743105    0.047172    0.197960    5.580932
    0.098039    0.512544   -0.927505   -1.345135    0.910077       16.709075       -6.640246    0.911650    0.070782    0.197960    5.580932
    0.107843    0.555065   -0.852993   -1.377674    0.807309       16.094376       -6.736358    1.095238    0.101667    0.197960    5.580932
    0.117647    0.594875   -0.776857   -1.404129    0.656352       15.362886       -6.817857    1.292985    0.140715    0.197960    5.580932
    0.127451    0.631689   -0.699491   -1.422242    0.455511       14.512268       -6.880228    1.503912    0.188610    0.197960    5.580932
    0.137255    0.665248   -0.621416   -1.429655    0.204749       13.552116       -6.917722    1.726942    0.245769    0.197960    5.580932
    0.147059    0.695332   -0.543283   -1.423998   -0.093429       12.510098       -6.923428    1.960918    0.312286    0.197960    5.580932
    0.156863    0.721772   -0.465868   -1.403026   -0.432896       11.437429       -6.889635    2.204613    0.387909    0.197960    5.580932
    0.166667    0.744466   -0.390064   -1.364810   -0.802854       10.410449       -6.808624    2.456756    0.472043    0.197960    5.580932
    0.176471    0.763388   -0.316856   -1.307995   -1.187183        9.524131       -6.673958    2.716052    0.563787    0.197960    5.580932
    0.186275    0.778596   -0.247279   -1.232070   -1.564741        8.874677       -6.482104    2.981212    0.662005    0.197960    5.580932
    0.196078    0.790235   -0.182369   -1.137614   -1.911082        8.533384       -6.233991    3.250981    0.765413    0.197960    5.580932
    0.205882    0.798530   -0.123096   -1.026431   -2.201605        8.521154       -5.935867    3.524170    0.872689    0.197960    5.580932
    0.215686    0.803781   -0.070298   -0.901510   -2.415468        8.796663       -5.598917    3.799677    0.982563    0.197960    5.580932
    0.225490    0.806343   -0.024623   -0.766793   -2.539024        9.266088       -5.237599    4.076517    1.093897    0.197960    5.580932
