           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796    0.277955    0.000000       62.038608      149.836780    0.000000    0.000000    0.182542    5.458716
    0.009804    0.053515   -1.585845    0.287161   -0.417948       62.343487      132.737225    0.008998   -0.000002    0.182542    5.458716
    0.019608    0.107017   -1.601724    0.307150   -0.577270       63.347564      116.329847    0.035988   -0.000029    0.182542    5.458716
    0.029412    0.160492   -1.618717    0.326827   -0.462141       65.209185      100.540684    0.080965   -0.000153    0.182542    5.458716
    0.039216    0.213922   -1.636455    0.332253    0.025212       68.119916       85.308518    0.143916   -0.000494    0.182542    5.458716
    0.049020    0.267290   -1.653673    0.303461    1.042123       72.275707       70.588010    0.224823   -0.001227    0.182542    5.458716
    0.058824    0.320588   -1.667830    0.212428    2.775312       77.809518       56.354766    0.323663   -0.002547    0.182542    5.458716
    0.068627    0.373830   -1.674659    0.023068    5.385718       84.657908       42.613604    0.440416   -0.004605    0.182542    5.458716
    0.078431    0.427069   -1.667819   -0.305218    8.916711       92.320447       29.412424    0.575068   -0.007347    0.182542    5.458716
    0.088235    0.480392   -1.638856   -0.808571   13.164200       99.458456       16.866355    0.727635   -0.010262    0.182542    5.458716
    0.098039    0.533856   -1.577842   -1.502967   17.526608      103.282491        5.201277    0.898155   -0.011974    0.182542    5.458716
    0.107843    0.587306   -1.475002   -2.362574   20.890625       98.762871       -5.166576    1.086660   -0.009746    0.182542    5.458716
    0.117647    0.640025   -1.323576   -3.297562   21.679971       78.085509      -13.489710    1.293047    0.000934    0.182542    5.458716
    0.127451    0.690333   -1.123593   -4.144235   18.280035       31.913811      -18.471634    1.516819    0.026151    0.182542    5.458716
    0.137255    0.735458   -0.885425   -4.687479   10.000264      -44.233418      -18.051190    1.756725    0.071979    0.182542    5.458716
    0.147059    0.772163   -0.630848   -4.732070   -1.730478     -137.235206       -9.552192    2.010476    0.141449    0.182542    5.458716
    0.156863    0.798116   -0.389178   -4.209588  -13.106753     -210.935280        9.169449    2.274801    0.232090    0.182542    5.458716
    0.166667    0.813105   -0.188167   -3.250402  -19.898924     -231.785891       37.771966    2.545981    0.336893    0.182542    5.458716
    0.176471    0.819035   -0.044107   -2.132070  -20.490634     -203.892090       72.795184    2.820605    0.448251    0.182542    5.458716
    0.186275    0.818847    0.042121   -1.126027  -16.590162     -160.238774      109.662921    3.096107    0.561079    0.182542    5.458716
    0.196078    0.815373    0.081157   -0.381254  -11.111784     -129.050527      145.075727    3.370924    0.673137    0.182542    5.458716
    0.205882    0.810743    0.087994    0.081911   -6.153156     -121.106123      177.655707    3.644330    0.783871    0.182542    5.458716
    0.215686    0.806291    0.076483    0.316164   -2.546055     -135.524258      207.346854    3.916181    0.893381    0.182542    5.458716
    0.225490    0.802705    0.056939    0.393927   -0.296948     -167.142771      234.689141    4.186669    1.001927    0.182542    5.458716
    0.235294    0.800224    0.035966    0.378761    0.910264     -210.349556      260.375205    4.456135    1.109780    0.182542    5.458716
    0.245098    0.798816    0.017226    0.316705    1.424743     -260.393550      285.051287    4.724950    1.217191    0.182542    5.458716
    0.254902    0.798311    0.002368    0.237456    1.521897     -313.611392      309.248955    4.993450    1.324383    0.182542    5.458716
    0.264706    0.798486   -0.008200    0.158515    1.390128     -367.313995      333.372966    5.261900    1.431541    0.182542    5.458716
    0.274510    0.799117   -0.014773    0.089185    1.149422     -419.617500      357.709755    5.530492    1.538805    0.182542    5.458716
    0.284314    0.800007   -0.017993    0.033561    0.873319     -469.298605      382.442467    5.799345    1.646271    0.182542    5.458716
    0.294118    0.800996   -0.018627   -0.007463    0.605420     -515.679524      407.667865    6.068518    1.753989    0.182542    5.458716
    0.303922    0.801968   -0.017437   -0.034871    0.369998     -558.528421      433.413739    6.338023    1.861973    0.182542    5.458716
    0.313725    0.802842   -0.015102   -0.050651    0.178525     -597.963073      459.656191    6.607840    1.970212    0.182542    5.458716
    0.323529    0.803574   -0.012180   -0.057212    0.033893     -634.353591      486.336130    6.877928    2.078672    0.182542    5.458716
    0.333333    0.804143   -0.009099   -0.056992   -0.066581     -668.227296      513.374135    7.148235    2.187312    0.182542    5.458716
    0.343137    0.804550   -0.006161   -0.052210   -0.128852     -700.182472      540.682932    7.418706    2.296086    0.182542    5.458716
    0.352941    0.804809   -0.003559   -0.044734   -0.160375     -730.817504      568.176995    7.689288    2.404953    0.182542    5.458716
    0.362745    0.804939   -0.001395   -0.036034   -0.168814     -760.679261      595.779175    7.959935    2.513872    0.182542    5.458716
    0.372549    0.804967    0.000295   -0.027187   -0.161201     -790.231166      623.424594    8.230608    2.622813    0.182542    5.458716
    0.382353    0.804916    0.001526   -0.018924   -0.143488     -819.838645      651.062263    8.501276    2.731749    0.182542    5.458716
    0.392157    0.804811    0.002339   -0.011687   -0.120376     -849.768042      678.655010    8.771918    2.840664    0.182542    5.458716
    0.401961    0.804672    0.002799   -0.005699   -0.095351     -880.194699      706.178272    9.042518    2.949546    0.182542    5.458716
    0.411765    0.804516    0.002973   -0.001019   -0.070828     -911.216291      733.618253    9.313068    3.058387    0.182542    5.458716
    0.421569    0.804357    0.002930    0.002404   -0.048341     -942.868390      760.969789    9.583564    3.167185    0.182542    5.458716
    0.431373    0.804205    0.002736    0.004688   -0.028742     -975.140085      788.234227    9.854009    3.275941    0.182542    5.458716
    0.441176    0.804066    0.002446    0.005990   -0.012376    -1007.988386      815.417443   10.124404    3.384658    0.182542    5.458716
    0.450980    0.803944    0.002109    0.006476    0.000769    -1041.350697      842.528117   10.394755    3.493339    0.182542    5.458716
    0.460784    0.803841    0.001765    0.006311    0.010937    -1075.155143      869.576288   10.665068    3.601990    0.182542    5.458716
    0.470588    0.803755    0.001443    0.005646    0.018516    -1109.328790      896.572192   10.935350    3.710616    0.182542    5.458716
    0.480392    0.803685    0.001167    0.004609    0.023973    -1143.803960      923.525359   11.205605    3.819220    0.182542    5.458716
    0.490196    0.803629    0.000954    0.003305    0.027802    -1178.522926      950.443936   11.475840    3.927808    0.182542    5.458716
    0.500000    0.803582    0.000817    0.001814    0.030500    -1213.441288      977.334201   11.746057    4.036382    0.182542    5.458716
    0.509804    0.803540    0.000762    0.000190    0.032541    -1248.530356     1004.200211   12.016259    4.144944    0.182542    5.458716
    0.519608    0.803499    0.000798   -0.001537    0.034371    -1283.778801     1031.043561   12.286447    4.253495    0.182542    5.458716
    0.529412    0.803453    0.000929   -0.003358    0.036403    -1319.193860     1057.863208   12.556621    4.362034    0.182542    5.458716
    0.539216    0.803398    0.001159   -0.005287    0.039022    -1354.802321     1084.655324   12.826778    4.470559    0.182542    5.458716
    0.549020    0.803327    0.001497   -0.007357    0.042588    -1390.651507     1111.413143   13.096914    4.579068    0.182542    5.458716
    0.558824    0.803235    0.001950   -0.009618    0.047446    -1426.810433     1138.126788   13.367023    4.687555    0.182542    5.458716
    0.568627    0.803116    0.002531   -0.012140    0.053938    -1463.371310     1164.783033   13.637097    4.796013    0.182542    5.458716
    0.578431    0.802962    0.003256   -0.015007    0.062410    -1500.451514     1191.364988   13.907125    4.904435    0.182542    5.458716
    0.588235    0.802765    0.004145   -0.018323    0.073228    -1538.196133     1217.851689   14.177094    5.012808    0.182542    5.458716
    0.598039    0.802515    0.005227   -0.022211    0.086785    -1576.781140     1244.217568   14.446988    5.121122    0.182542    5.458716
    0.607843    0.802201    0.006535   -0.026810    0.103516    -1616.417225     1270.431793   14.716788    5.229359    0.182542    5.458716
    0.617647    0.801810    0.008112   -0.032285    0.123901    -1657.354213     1296.457473   14.986469    5.337500    0.182542    5.458716
    0.627451    0.801327    0.010010   -0.038822    0.148475    -1699.885939     1322.250722   15.256005    5.445522    0.182542    5.458716
    0.637255    0.800732    0.012290   -0.046636    0.177830    -1744.355309     1347.759585   15.525359    5.553397    0.182542    5.458716
    0.647059    0.800003    0.015028   -0.055967    0.212605    -1791.159104     1372.922864   15.794492    5.661092    0.182542    5.458716
    0.656863    0.799114    0.018313   -0.067087    0.253481    -1840.751884     1397.668855   16.063353    5.768564    0.182542    5.458716
    0.666667    0.798032    0.022246   -0.080300    0.301153    -1893.648060     1421.914093   16.331884    5.875765    0.182542    5.458716
    0.676471    0.796719    0.026951   -0.095939    0.356295    -1950.420872     1445.562168   16.600014    5.982636    0.182542    5.458716
    0.686275    0.795131    0.032565   -0.114365    0.419506    -2011.696684     1468.502782   16.867657    6.089104    0.182542    5.458716
    0.696078    0.793215    0.039248   -0.135963    0.491235    -2078.142650     1490.611206   17.134713    6.195084    0.182542    5.458716
    0.705882    0.790909    0.047181   -0.161126    0.571689    -2150.445628     1511.748375   17.401061    6.300473    0.182542    5.458716
    0.715686    0.788142    0.056565   -0.190248    0.660721    -2229.280270     1531.761903   17.666557    6.405146    0.182542    5.458716
    0.725490    0.784829    0.067621   -0.223697    0.757703    -2315.264732     1550.488296   17.931034    6.508956    0.182542    5.458716
    0.735294    0.780876    0.080591   -0.261789    0.861405    -2408.903665     1567.756645   18.194293    6.611728    0.182542    5.458716
    0.745098    0.776174    0.095729   -0.304761    0.969894    -2510.520140     1583.393988   18.456099    6.713254    0.182542    5.458716
    0.754902    0.770602    0.113300   -0.352730    1.080482    -2620.181078     1597.232390   18.716182    6.813289    0.182542    5.458716
    0.764706    0.764026    0.133571   -0.405660    1.189753    -2737.624136     1609.117506   18.974226    6.911550    0.182542    5.458716
    0.774510    0.756297    0.156804   -0.463334    1.293703    -2862.197284     1618.918127   19.229869    7.007708    0.182542    5.458716
    0.784314    0.747256    0.183241   -0.525331    1.387996    -2992.824251     1626.535817   19.482698    7.101392    0.182542    5.458716
    0.794118    0.736736    0.213098   -0.591022    1.468329    -3128.008424     1631.913515   19.732242    7.192181    0.182542    5.458716
    0.803922    0.724561    0.246551   -0.659588    1.530875    -3265.883631     1635.041834   19.977976    7.279617    0.182542    5.458716
    0.813725    0.710554    0.283730   -0.730060    1.572717    -3404.312678     1635.961935   20.219313    7.363204    0.182542    5.458716
