           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -2.238591    0.000000       54.211936      -12.868833    0.000000    0.000000    0.229846    8.781087
    0.009804    0.085558   -1.378229   -2.233167   -0.176186       54.151606      -13.098584    0.023211    0.000095    0.229846    8.781087
    0.019608    0.167963   -1.186682   -2.214207   -0.407064       53.954210      -13.311007    0.091989    0.001467    0.229846    8.781087
    0.029412    0.244251   -0.997490   -2.177860   -0.684884       53.598015      -13.507986    0.203813    0.006966    0.229846    8.781087
    0.039216    0.311829   -0.812306   -2.120486   -1.000666       53.066259      -13.690682    0.354653    0.020134    0.229846    8.781087
    0.049020    0.368656   -0.633091   -2.038626   -1.343922       52.352782      -13.859679    0.539216    0.043889    0.229846    8.781087
    0.058824    0.413364   -0.462096   -1.928984   -1.702282       51.467670      -14.015515    0.751285    0.079464    0.229846    8.781087
    0.068627    0.445339   -0.301850   -1.788423   -2.061331       50.439215      -14.159455    0.984104    0.125986    0.229846    8.781087
    0.078431    0.464717   -0.155142   -1.613955   -2.405065       49.309888      -14.294091    1.230790    0.180763    0.229846    8.781087
    0.088235    0.472326   -0.025018   -1.402670   -2.717222       48.127592      -14.423311    1.484723    0.240095    0.229846    8.781087
    0.098039    0.469581    0.085226   -1.151609   -2.983354       46.936233      -14.551562    1.739896    0.300223    0.229846    8.781087
    0.107843    0.458362    0.172033   -0.857665   -3.193137       45.768984      -14.682801    1.991198    0.358088    0.229846    8.781087
    0.117647    0.440903    0.231580   -0.517875   -3.342013       44.645178      -14.819751    2.234637    0.411732    0.229846    8.781087
    0.127451    0.419731    0.259842   -0.130958   -3.430437       43.570420      -14.963700    2.467508    0.460331    0.229846    8.781087
    0.137255    0.397645    0.252899    0.298306   -3.457221       42.539196      -15.114713    2.688548    0.503992    0.229846    8.781087
    0.147059    0.377719    0.207810    0.750017   -3.402398       41.539152      -15.271951    2.898080    0.543474    0.229846    8.781087
    0.156863    0.363226    0.124439    1.177003   -3.201856       40.556151      -15.433915    3.098154    0.579939    0.229846    8.781087
    0.166667    0.357328    0.008080    1.501810   -2.742354       39.579072      -15.598559    3.292582    0.614780    0.229846    8.781087
    0.176471    0.362431   -0.128831    1.643296   -1.927248       38.602531      -15.763339    3.486715    0.649528    0.229846    8.781087
    0.186275    0.379456   -0.268528    1.566696   -0.790479       37.625427      -15.925280    3.686831    0.685782    0.229846    8.781087
    0.196078    0.407560   -0.393250    1.305566    0.480619       36.645521      -16.081004    3.899226    0.725165    0.229846    8.781087
    0.205882    0.444553   -0.490059    0.930599    1.654425       35.653822      -16.226600    4.129347    0.769342    0.229846    8.781087
