           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.386058    0.000000        7.061138       -3.470831    0.000000    0.000000    0.215157    8.488130
    0.009804    0.083033   -1.455545   -1.382735   -0.106352        7.061102       -3.471066    0.021732    0.000052    0.215157    8.488130
    0.019608    0.164967   -1.340846   -1.372786   -0.211532        7.060984       -3.471285    0.086639    0.000819    0.215157    8.488130
    0.029412    0.244741   -1.227249   -1.356276   -0.314343        7.060766       -3.471489    0.193867    0.004045    0.215157    8.488130
    0.039216    0.321359   -1.115295   -1.333315   -0.413600        7.060428       -3.471680    0.342022    0.012356    0.215157    8.488130
    0.049020    0.393925   -1.005515   -1.304055   -0.508149        7.059945       -3.471855    0.529216    0.028888    0.215157    8.488130
    0.058824    0.461666   -0.898425   -1.268698   -0.596872        7.059293       -3.472014    0.753122    0.056862    0.215157    8.488130
    0.068627    0.523948   -0.794523   -1.227487   -0.678696        7.058449       -3.472150    1.011044    0.099170    0.215157    8.488130
    0.078431    0.580287   -0.694284   -1.180712   -0.752612        7.057402       -3.472256    1.299996    0.158028    0.215157    8.488130
    0.088235    0.630354   -0.598157   -1.128708   -0.817680        7.056165       -3.472319    1.616777    0.234752    0.215157    8.488130
    0.098039    0.673975   -0.506563   -1.071855   -0.873043        7.054797       -3.472323    1.958055    0.329651    0.215157    8.488130
    0.107843    0.711116   -0.419887   -1.010576   -0.917938        7.053419       -3.472249    2.320446    0.442058    0.215157    8.488130
    0.117647    0.741876   -0.338479   -0.945338   -0.951702        7.052235       -3.472075    2.700581    0.570462    0.215157    8.488130
    0.127451    0.766469   -0.262647   -0.876651   -0.973786        7.051512       -3.471782    3.095176    0.712700    0.215157    8.488130
    0.137255    0.785207   -0.192655   -0.805067   -0.983762        7.051520       -3.471359    3.501084    0.866195    0.215157    8.488130
    0.147059    0.798477   -0.128720   -0.731180   -0.981347        7.052430       -3.470808    3.915341    1.028178    0.215157    8.488130
    0.156863    0.806729   -0.071008   -0.655623   -0.966428        7.054211       -3.470152    4.335204    1.195902    0.215157    8.488130
    0.166667    0.810454   -0.019630   -0.579064   -0.939096        7.056597       -3.469430    4.758177    1.366794    0.215157    8.488130
    0.176471    0.810171    0.025359   -0.502202   -0.899679        7.059173       -3.468688    5.182026    1.538570    0.215157    8.488130
    0.186275    0.806412    0.063965   -0.425760   -0.848754        7.061517       -3.467970    5.604796    1.709302    0.215157    8.488130
    0.196078    0.799710    0.096253   -0.350481   -0.787159        7.063325       -3.467312    6.024807    1.877443    0.215157    8.488130
    0.205882    0.790590    0.122350   -0.277119   -0.715989        7.064457       -3.466733    6.440659    2.041815    0.215157    8.488130
    0.215686    0.779564    0.142449   -0.206435   -0.636586        7.064914       -3.466243    6.851223    2.201585    0.215157    8.488130
    0.225490    0.767121    0.156803   -0.139193   -0.550537        7.064785       -3.465840    7.255630    2.356222    0.215157    8.488130
    0.235294    0.753723    0.165732   -0.076149   -0.459655        7.064187       -3.465517    7.653262    2.505450    0.215157    8.488130
    0.245098    0.739802    0.169614   -0.018036   -0.365962        7.063242       -3.465264    8.043734    2.649200    0.215157    8.488130
    0.254902    0.725755    0.168890    0.034446   -0.271642        7.062051       -3.465070    8.426878    2.787568    0.215157    8.488130
    0.264706    0.711939    0.164055    0.080660   -0.178977        7.060692       -3.464926    8.802722    2.920778    0.215157    8.488130
    0.274510    0.698671    0.155654    0.120058   -0.090258        7.059225       -3.464822    9.171473    3.049148    0.215157    8.488130
    0.284314    0.686220    0.144274    0.152216   -0.007669        7.057691       -3.464751    9.533489    3.173064    0.215157    8.488130
    0.294118    0.674807    0.130529    0.176871    0.066838        7.056118       -3.464707    9.889258    3.292957    0.215157    8.488130
    0.303922    0.664605    0.115047    0.193947    0.131672        7.054524       -3.464684   10.239370    3.409291    0.215157    8.488130
    0.313725    0.655733    0.098456    0.203583    0.185710        7.052920       -3.464678   10.584492    3.522541    0.215157    8.488130
    0.323529    0.648260    0.081361    0.206138    0.228361        7.051314       -3.464685   10.925338    3.633187    0.215157    8.488130
    0.333333    0.642206    0.064328    0.202181    0.259589        7.049709       -3.464702   11.262648    3.741700    0.215157    8.488130
    0.343137    0.637546    0.047871    0.192468    0.279872        7.048107       -3.464727   11.597158    3.848534    0.215157    8.488130
    0.352941    0.634214    0.032430    0.177894    0.290115        7.046508       -3.464756   11.929583    3.954122    0.215157    8.488130
    0.362745    0.632111    0.018371    0.159443    0.291532        7.044911       -3.464790   12.260592    4.058863    0.215157    8.488130
    0.372549    0.631110    0.005973    0.138134    0.285512        7.043316       -3.464825   12.590796    4.163121    0.215157    8.488130
    0.382353    0.631065   -0.004568    0.114963    0.273488        7.041722       -3.464861   12.920733    4.267218    0.215157    8.488130
    0.392157    0.631816   -0.013135    0.090867    0.256839        7.040127       -3.464897   13.250861    4.371432    0.215157    8.488130
    0.401961    0.633195   -0.019689    0.066689    0.236803        7.038530       -3.464931   13.581554    4.475992    0.215157    8.488130
    0.411765    0.635037   -0.024253    0.043163    0.214440        7.036932       -3.464963   13.913097    4.581079    0.215157    8.488130
    0.421569    0.637178   -0.026908    0.020905    0.190606        7.035332       -3.464993   14.245687    4.686823    0.215157    8.488130
    0.431373    0.639466   -0.027781    0.000417    0.165959        7.033729       -3.465019   14.579442    4.793303    0.215157    8.488130
    0.441176    0.641757   -0.027038   -0.017904    0.140973        7.032124       -3.465043   14.914399    4.900552    0.215157    8.488130
    0.450980    0.643925   -0.024870   -0.033753    0.115965        7.030517       -3.465063   15.250528    5.008557    0.215157    8.488130
    0.460784    0.645862   -0.021495   -0.046902    0.091117        7.028909       -3.465080   15.587734    5.117263    0.215157    8.488130
    0.470588    0.647476   -0.017144   -0.057187    0.066512        7.027299       -3.465095   15.925872    5.226579    0.215157    8.488130
    0.480392    0.648695   -0.012060   -0.064495    0.042152        7.025688       -3.465108   16.264753    5.336385    0.215157    8.488130
    0.490196    0.649469   -0.006494   -0.068754    0.017984        7.024076       -3.465119   16.604158    5.446537    0.215157    8.488130
    0.500000    0.649769   -0.000702   -0.069928   -0.006077        7.022464       -3.465130   16.943843    5.556876    0.215157    8.488130
    0.509804    0.649587    0.005058   -0.068009   -0.030132        7.020852       -3.465140   17.283560    5.667236    0.215157    8.488130
    0.519608    0.648936    0.010531   -0.063018   -0.054279        7.019241       -3.465151   17.623058    5.777450    0.215157    8.488130
    0.529412    0.647849    0.015463   -0.055006   -0.078592        7.017630       -3.465163   17.962099    5.887362    0.215157    8.488130
    0.539216    0.646384    0.019605   -0.044061   -0.103107        7.016019       -3.465177   18.300470    5.996833    0.215157    8.488130
    0.549020    0.644615    0.022718   -0.030312   -0.127798        7.014410       -3.465194   18.637992    6.105747    0.215157    8.488130
