           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.382269    0.000000        7.018451       -3.461971    0.000000   -0.000000    0.215202    8.488059
    0.009804    0.083033   -1.455861   -1.378957   -0.105996        7.018451       -3.461973    0.021731    0.000052    0.215202    8.488059
    0.019608    0.164974   -1.341476   -1.369043   -0.210787        7.018450       -3.461976    0.086639    0.000817    0.215202    8.488059
    0.029412    0.244765   -1.228189   -1.352594   -0.313176        7.018447       -3.461978    0.193874    0.004035    0.215202    8.488059
    0.039216    0.321418   -1.116539   -1.329723   -0.411984        7.018444       -3.461980    0.342049    0.012326    0.215202    8.488059
    0.049020    0.394041   -1.007054   -1.300587   -0.506055        7.018439       -3.461981    0.529287    0.028825    0.215202    8.488059
    0.058824    0.461863   -0.900247   -1.265388   -0.594271        7.018433       -3.461983    0.753271    0.056754    0.215202    8.488059
    0.068627    0.524252   -0.796613   -1.224377   -0.675560        7.018424       -3.461984    1.011321    0.099010    0.215202    8.488059
    0.078431    0.580726   -0.696624   -1.177847   -0.748909        7.018414       -3.461985    1.300463    0.157827    0.215202    8.488059
    0.088235    0.630956   -0.600725   -1.126140   -0.813379        7.018402       -3.461986    1.617512    0.234539    0.215202    8.488059
    0.098039    0.674765   -0.509331   -1.069639   -0.868119        7.018388       -3.461986    1.959150    0.329484    0.215202    8.488059
    0.107843    0.712118   -0.422823   -1.008776   -0.912380        7.018374       -3.461985    2.322006    0.442021    0.215202    8.488059
    0.117647    0.743110   -0.341545   -0.944022   -0.945526        7.018362       -3.461983    2.702722    0.570664    0.215202    8.488059
    0.127451    0.767951   -0.265801   -0.875888   -0.967055        7.018356       -3.461980    3.098023    0.713276    0.215202    8.488059
    0.137255    0.786945   -0.195848   -0.804926   -0.976609        7.018356       -3.461976    3.504769    0.867292    0.215202    8.488059
    0.147059    0.800477   -0.131897   -0.731720   -0.973986        7.018367       -3.461970    3.920000    1.029956    0.215202    8.488059
    0.156863    0.808990   -0.074111   -0.656889   -0.959156        7.018387       -3.461964    4.340974    1.198516    0.215202    8.488059
    0.166667    0.812968   -0.022597   -0.581077   -0.932268        7.018413       -3.461956    4.765192    1.370392    0.215202    8.488059
    0.176471    0.812924    0.022591   -0.504957   -0.893671        7.018442       -3.461948    5.190415    1.543286    0.215202    8.488059
    0.186275    0.809384    0.061455   -0.429224   -0.843916        7.018469       -3.461941    5.614678    1.715248    0.215202    8.488059
    0.196078    0.802878    0.094058   -0.354590   -0.783775        7.018490       -3.461934    6.036293    1.884708    0.215202    8.488059
    0.205882    0.793925    0.120521   -0.281785   -0.714251        7.018504       -3.461928    6.453843    2.050462    0.215202    8.488059
    0.215686    0.783034    0.141028   -0.211550   -0.636584        7.018511       -3.461923    6.866183    2.211654    0.215202    8.488059
    0.225490    0.770689    0.155822   -0.144631   -0.552257        7.018511       -3.461918    7.272429    2.367730    0.215202    8.488059
    0.235294    0.757353    0.165212   -0.081770   -0.462988        7.018506       -3.461915    7.671941    2.518392    0.215202    8.488059
    0.245098    0.743456    0.169564   -0.023697   -0.370712        7.018498       -3.461912    8.064315    2.663554    0.215202    8.488059
    0.254902    0.729393    0.169308    0.028894   -0.277542        7.018486       -3.461910    8.449364    2.803298    0.215202    8.488059
    0.264706    0.715525    0.164925    0.075363   -0.185702        7.018473       -3.461908    8.827095    2.937836    0.215202    8.488059
    0.274510    0.702167    0.156950    0.115158   -0.097444        7.018459       -3.461907    9.197696    3.067475    0.215202    8.488059
    0.284314    0.689593    0.145957    0.147840   -0.014937        7.018444       -3.461907    9.561507    3.192595    0.215202    8.488059
    0.294118    0.678028    0.132550    0.173128    0.059863        7.018428       -3.461906    9.918998    3.313622    0.215202    8.488059
    0.303922    0.667647    0.117351    0.190921    0.125334        7.018412       -3.461906   10.270746    3.431015    0.215202    8.488059
    0.313725    0.658575    0.100980    0.201327    0.180300        7.018396       -3.461906   10.617403    3.545246    0.215202    8.488059
    0.323529    0.650886    0.084039    0.204673    0.224099        7.018380       -3.461906   10.959677    3.656795    0.215202    8.488059
    0.333333    0.644606    0.067096    0.201495    0.256616        7.018364       -3.461906   11.298298    3.766132    0.215202    8.488059
    0.343137    0.639714    0.050665    0.192514    0.278246        7.018348       -3.461906   11.634000    3.873713    0.215202    8.488059
    0.352941    0.636151    0.035193    0.178601    0.289818        7.018332       -3.461906   11.967495    3.979970    0.215202    8.488059
    0.362745    0.633821    0.021050    0.160716    0.292485        7.018316       -3.461907   12.299455    4.085307    0.215202    8.488059
    0.372549    0.632603    0.008527    0.139864    0.287588        7.018300       -3.461907   12.630493    4.190089    0.215202    8.488059
    0.382353    0.632351   -0.002173    0.117036    0.276535        7.018284       -3.461907   12.961153    4.294643    0.215202    8.488059
    0.392157    0.632910   -0.010923    0.093168    0.260692        7.018268       -3.461908   13.291900    4.399251    0.215202    8.488059
    0.401961    0.634114   -0.017674    0.069109    0.241302        7.018252       -3.461908   13.623116    4.504147    0.215202    8.488059
    0.411765    0.635796   -0.022440    0.045601    0.219436        7.018236       -3.461908   13.955093    4.609515    0.215202    8.488059
    0.421569    0.637795   -0.025296    0.023273    0.195971        7.018220       -3.461909   14.288040    4.715491    0.215202    8.488059
    0.431373    0.639956   -0.026361    0.002640    0.171585        7.018204       -3.461909   14.622081    4.822159    0.215202    8.488059
    0.441176    0.642137   -0.025794   -0.015889    0.146775        7.018188       -3.461909   14.957262    4.929556    0.215202    8.488059
    0.450980    0.644209   -0.023784   -0.031997    0.121877        7.018172       -3.461909   15.293561    5.037674    0.215202    8.488059
    0.460784    0.646061   -0.020542   -0.045444    0.097094        7.018156       -3.461909   15.630890    5.146462    0.215202    8.488059
    0.470588    0.647600   -0.016299   -0.056056    0.072522        7.018140       -3.461910   15.969109    5.255834    0.215202    8.488059
    0.480392    0.648752   -0.011295   -0.063713    0.048174        7.018124       -3.461910   16.308034    5.365671    0.215202    8.488059
    0.490196    0.649465   -0.005779   -0.068336    0.024007        7.018108       -3.461910   16.647449    5.475831    0.215202    8.488059
    0.500000    0.649707   -0.000007   -0.069878   -0.000061        7.018091       -3.461910   16.987115    5.586159    0.215202    8.488059
    0.509804    0.649466    0.005765   -0.068328   -0.024129        7.018075       -3.461910   17.326781    5.696486    0.215202    8.488059
    0.519608    0.648754    0.011280   -0.063699   -0.048295        7.018059       -3.461910   17.666197    5.806648    0.215202    8.488059
    0.529412    0.647603    0.016282   -0.056035   -0.072643        7.018043       -3.461910   18.005124    5.916486    0.215202    8.488059
    0.539216    0.646066    0.020524   -0.045415   -0.097214        7.018027       -3.461910   18.343345    6.025858    0.215202    8.488059
    0.549020    0.644216    0.023762   -0.031962   -0.121996        7.018011       -3.461911   18.680677    6.134649    0.215202    8.488059
