           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.910038    0.000000      -25.092642       16.343253    0.000000    0.000000    0.120016    5.533126
    0.009804    0.054224   -1.521385   -0.912513    0.119938      -25.103802       16.135119    0.009243    0.000006    0.120016    5.533126
    0.019608    0.108316   -1.471712   -0.919626    0.229828      -25.140151       15.933858    0.036949    0.000099    0.120016    5.533126
    0.029412    0.162139   -1.421535   -0.931030    0.332821      -25.206202       15.738232    0.083049    0.000500    0.120016    5.533126
    0.039216    0.215554   -1.370628   -0.946504    0.431354      -25.307534       15.547072    0.147429    0.001578    0.120016    5.533126
    0.049020    0.268415   -1.318775   -0.965927    0.527209      -25.451255       15.359293    0.229925    0.003842    0.120016    5.533126
    0.058824    0.320567   -1.265762   -0.989245    0.621519      -25.646465       15.173909    0.330322    0.007938    0.120016    5.533126
    0.068627    0.371842   -1.211379   -1.016445    0.714717      -25.904840       14.990064    0.448349    0.014638    0.120016    5.533126
    0.078431    0.422065   -1.155415   -1.047515    0.806416      -26.241366       14.807070    0.583680    0.024826    0.120016    5.533126
    0.088235    0.471043   -1.097662   -1.082410    0.895230      -26.675265       14.624473    0.735921    0.039479    0.120016    5.533126
    0.098039    0.518567   -1.037915   -1.120992    0.978501      -27.231104       14.442156    0.904615    0.059645    0.120016    5.533126
    0.107843    0.564415   -0.975981   -1.162968    1.051937      -27.940035       14.260497    1.089227    0.086406    0.120016    5.533126
    0.117647    0.608343   -0.911689   -1.207796    1.109148      -28.840954       14.080610    1.289147    0.120843    0.120016    5.533126
    0.127451    0.650094   -0.844908   -1.254573    1.141103      -29.981043       13.904715    1.503675    0.163982    0.120016    5.533126
    0.137255    0.689393   -0.775567   -1.301880    1.135562      -31.414553       13.736698    1.732024    0.216741    0.120016    5.533126
    0.147059    0.725956   -0.703692   -1.347611    1.076646      -33.197506       13.582907    1.973309    0.279855    0.120016    5.533126
    0.156863    0.759496   -0.629443   -1.388771    0.944884      -35.374227       13.453251    2.226550    0.353812    0.120016    5.533126
    0.166667    0.789735   -0.553176   -1.421293    0.718336      -37.949407       13.362560    2.490667    0.438780    0.120016    5.533126
    0.176471    0.816419   -0.475494   -1.439951    0.375787      -40.838847       13.331919    2.764492    0.534545    0.120016    5.533126
    0.186275    0.839342   -0.397315   -1.438497   -0.096867      -43.798712       13.389218    3.046775    0.640481    0.120016    5.533126
    0.196078    0.858370   -0.319913   -1.410221   -0.696507      -46.356723       13.567437    3.336211    0.755550    0.120016    5.533126
    0.205882    0.873469   -0.244912   -1.349101   -1.390902      -47.812489       13.898743    3.631462    0.878355    0.120016    5.533126
    0.215686    0.884728   -0.174207   -1.251532   -2.111518      -47.403035       14.403646    3.931200    1.007260    0.120016    5.533126
    0.225490    0.892371   -0.109781   -1.118139   -2.760670      -44.654572       15.078394    4.234151    1.140533    0.120016    5.533126
    0.235294    0.896753   -0.053441   -0.954794   -3.237585      -39.731978       15.888418    4.539140    1.276524    0.120016    5.533126
    0.245098    0.898334   -0.006546   -0.772002   -3.473058      -33.471503       16.774885    4.845131    1.413806    0.120016    5.533126
    0.254902    0.897647    0.030198   -0.582697   -3.451587      -27.012150       17.672358    5.151258    1.551262    0.120016    5.533126
    0.264706    0.895243    0.056785   -0.399490   -3.208339      -21.317695       18.526878    5.456843    1.688112    0.120016    5.533126
    0.274510    0.891662    0.073835   -0.232535   -2.807722      -16.921345       19.305192    5.761394    1.823876    0.120016    5.533126
    0.284314    0.887393    0.082431   -0.088593   -2.319594      -13.948264       19.994178    6.064593    1.958316    0.120016    5.533126
    0.294118    0.882857    0.083927    0.028885   -1.803688      -12.270015       20.595091    6.366281    2.091366    0.120016    5.533126
    0.303922    0.878399    0.079791    0.119133   -1.303662      -11.653638       21.117225    6.666428    2.223075    0.120016    5.533126
