           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.848858    0.000000     -330.265824      199.329935    0.000000    0.000000    0.119464    5.522119
    0.009804    0.054119   -1.524771   -0.852549    0.168753     -330.369611      197.249592    0.009206    0.000006    0.119464    5.522119
    0.019608    0.108123   -1.478392   -0.861442    0.272891     -330.707977      195.237723    0.036806    0.000092    0.119464    5.522119
    0.029412    0.161894   -1.431436   -0.873707    0.348240     -331.323646      193.281997    0.082739    0.000464    0.119464    5.522119
    0.039216    0.215309   -1.383742   -0.888660    0.413790     -332.269440      191.370766    0.146906    0.001467    0.119464    5.522119
    0.049020    0.268238   -1.335168   -0.906236    0.480491     -333.612497      189.493182    0.229163    0.003578    0.119464    5.522119
    0.058824    0.320547   -1.285565   -0.926744    0.555594     -335.438796      187.639367    0.329324    0.007404    0.119464    5.522119
    0.068627    0.372091   -1.234760   -0.950770    0.644841     -337.859014      185.800675    0.447152    0.013675    0.119464    5.522119
    0.078431    0.422714   -1.182540   -0.979146    0.753560     -341.016298      183.970115    0.582362    0.023232    0.119464    5.522119
    0.088235    0.472250   -1.128643   -1.012955    0.887124     -345.096505      182.143021    0.734611    0.037015    0.119464    5.522119
    0.098039    0.520514   -1.072738   -1.053541    1.050849     -350.341439      180.318150    0.903500    0.056046    0.119464    5.522119
    0.107843    0.567300   -1.014418   -1.102498    1.249179     -357.065160      178.499445    1.088562    0.081412    0.119464    5.522119
    0.117647    0.612377   -0.953181   -1.161593    1.483716     -365.672105      176.698902    1.289254    0.114239    0.119464    5.522119
    0.127451    0.655479   -0.888430   -1.232553    1.749385     -376.672035      174.941185    1.504952    0.155657    0.119464    5.522119
    0.137255    0.696299   -0.819487   -1.316582    2.027802     -390.677993      173.270987    1.734933    0.206759    0.119464    5.522119
    0.147059    0.734480   -0.745641   -1.413471    2.277174     -408.353867      171.764500    1.978362    0.268538    0.119464    5.522119
    0.156863    0.769613   -0.666262   -1.520097    2.419648     -430.240259      170.546369    2.234272    0.341796    0.119464    5.522119
    0.166667    0.801242   -0.581016   -1.628302    2.331609     -456.329535      169.812119    2.501550    0.427026    0.119464    5.522119
    0.176471    0.828882   -0.490201   -1.722577    1.851414     -485.226031      169.850709    2.778923    0.524257    0.119464    5.522119
    0.186275    0.852077   -0.395180   -1.779026    0.829035     -512.893931      171.048702    3.064954    0.632897    0.119464    5.522119
    0.196078    0.870478   -0.298787   -1.768342   -0.765139     -531.715339      173.837843    3.358067    0.751632    0.119464    5.522119
    0.205882    0.883953   -0.205388   -1.665279   -2.712150     -531.794626      178.545594    3.656601    0.878471    0.119464    5.522119
    0.215686    0.892678   -0.120289   -1.462732   -4.530192     -506.136998      185.176226    3.958901    1.011004    0.119464    5.522119
    0.225490    0.897171   -0.048450   -1.181042   -5.688642     -456.813549      193.281229    4.263430    1.146819    0.119464    5.522119
    0.235294    0.898216    0.006925   -0.862563   -5.922434     -395.188385      202.086975    4.568876    1.283913    0.119464    5.522119
    0.245098    0.896732    0.045128   -0.553772   -5.348809     -334.999469      210.812209    4.874221    1.420899    0.119464    5.522119
    0.254902    0.893615    0.067684   -0.288601   -4.309845     -285.561146      218.920679    5.178759    1.556993    0.119464    5.522119
    0.264706    0.889640    0.077455   -0.082620   -3.146753     -250.181758      226.174516    5.482071    1.691855    0.119464    5.522119
    0.274510    0.885408    0.077715    0.063488   -2.081446     -228.143239      232.554565    5.783973    1.825418    0.119464    5.522119
    0.284314    0.881349    0.071524    0.157369   -1.211455     -217.054515      238.157427    6.084456    1.957760    0.119464    5.522119
    0.294118    0.877740    0.061427    0.209615   -0.552363     -214.279305      243.122060    6.383628    2.089028    0.119464    5.522119
    0.303922    0.874737    0.049390    0.230642   -0.080321     -217.522560      247.590455    6.681672    2.219397    0.119464    5.522119
    0.313725    0.872404    0.036855    0.229377    0.240664     -224.963402      251.690948    6.978808    2.349052    0.119464    5.522119
    0.323529    0.870738    0.024826    0.212969    0.445346     -235.208679      255.533331    7.275264    2.478174    0.119464    5.522119
    0.333333    0.869695    0.013968    0.186968    0.562482     -247.200789      259.209055    7.571262    2.606933    0.119464    5.522119
    0.343137    0.869198    0.004678    0.155618    0.614312     -260.131292      262.793140    7.867000    2.735485    0.119464    5.522119
    0.352941    0.869156   -0.002844    0.122145    0.617669     -273.374925      266.346288    8.162649    2.863965    0.119464    5.522119
    0.362745    0.869473   -0.008553    0.088986    0.585447     -286.444533      269.916667    8.458348    2.992487    0.119464    5.522119
    0.372549    0.870051   -0.012518    0.057943    0.527874     -298.963069      273.541266    8.754201    3.121138    0.119464    5.522119
    0.382353    0.870799   -0.014889    0.030295    0.453429     -310.647853      277.246923    9.050283    3.249982    0.119464    5.522119
    0.392157    0.871638   -0.015875    0.006872    0.369404     -321.302454      281.051167    9.346637    3.379060    0.119464    5.522119
    0.401961    0.872497   -0.015717   -0.011894    0.282149     -330.812076      284.963056    9.643281    3.508391    0.119464    5.522119
    0.411765    0.873323   -0.014673   -0.025912    0.197107     -339.139073      288.984123    9.940213    3.637974    0.119464    5.522119
    0.421569    0.874075   -0.012994   -0.035380    0.118732     -346.316211      293.109505   10.237415    3.767795    0.119464    5.522119
    0.431373    0.874723   -0.010916   -0.040726    0.050365     -352.436504      297.329256   10.534855    3.897828    0.119464    5.522119
    0.441176    0.875253   -0.008648   -0.042541   -0.005833     -357.639698      301.629788   10.832496    4.028039    0.119464    5.522119
    0.450980    0.875659   -0.006361   -0.041510   -0.048870     -362.096520      305.995333   11.130296    4.158393    0.119464    5.522119
    0.460784    0.875944   -0.004192   -0.038355   -0.078806     -365.992395      310.409324   11.428214    4.288851    0.119464    5.522119
    0.470588    0.876117   -0.002234   -0.033774   -0.096554     -369.512454      314.855578   11.726209    4.419378    0.119464    5.522119
    0.480392    0.876191   -0.000549   -0.028405   -0.103630     -372.829278      319.319214   12.024245    4.549942    0.119464    5.522119
    0.490196    0.876182    0.000837   -0.022794   -0.101894     -376.094226      323.787280   12.322293    4.680515    0.119464    5.522119
    0.500000    0.876106    0.001923   -0.017386   -0.093312     -379.432548      328.249080   12.620325    4.811075    0.119464    5.522119
    0.509804    0.875979    0.002729   -0.012519   -0.079765     -382.941934      332.696250   12.918322    4.941604    0.119464    5.522119
    0.519608    0.875815    0.003293   -0.008434   -0.062912     -386.693826      337.122626   13.216269    5.072090    0.119464    5.522119
    0.529412    0.875626    0.003660   -0.005286   -0.044108     -390.736713      341.523967   13.514156    5.202522    0.119464    5.522119
    0.539216    0.875421    0.003883   -0.003164   -0.024363     -395.100664      345.897578   13.811976    5.332895    0.119464    5.522119
    0.549020    0.875207    0.004021   -0.002107   -0.004342     -399.802466      350.241885   14.109725    5.463206    0.119464    5.522119
    0.558824    0.874986    0.004131   -0.002126    0.015624     -404.850947      354.555987   14.407399    5.593452    0.119464    5.522119
    0.568627    0.874759    0.004271   -0.003214    0.035506     -410.252195      358.839211   14.704997    5.723631    0.119464    5.522119
    0.578431    0.874522    0.004498   -0.005368    0.055545     -416.014529      363.090677   15.002517    5.853741    0.119464    5.522119
    0.588235    0.874269    0.004871   -0.008602    0.076226     -422.153174      367.308878   15.299953    5.983779    0.119464    5.522119
    0.598039    0.873991    0.005450   -0.012956    0.098239     -428.694658      371.491276   15.597300    6.113737    0.119464    5.522119
    0.607843    0.873674    0.006296   -0.018509    0.122464     -435.680940      375.633904   15.894546    6.243607    0.119464    5.522119
    0.617647    0.873303    0.007478   -0.025389    0.149940     -443.173300      379.730971   16.191675    6.373374    0.119464    5.522119
    0.627451    0.872857    0.009072   -0.033777    0.181839     -451.255924      383.774468   16.488666    6.503019    0.119464    5.522119
    0.637255    0.872312    0.011167   -0.043919    0.219437     -460.039054      387.753764   16.785489    6.632516    0.119464    5.522119
    0.647059    0.871637    0.013865   -0.056123    0.264060     -469.661410      391.655217   17.082105    6.761828    0.119464    5.522119
    0.656863    0.870798    0.017288   -0.070767    0.317018     -480.291399      395.461796   17.378465    6.890912    0.119464    5.522119
    0.666667    0.869750    0.021579   -0.088289    0.379496     -492.126371      399.152760   17.674506    7.019709    0.119464    5.522119
    0.676471    0.868442    0.026908   -0.109178    0.452417     -505.388933      402.703456   17.970147    7.148145    0.119464    5.522119
    0.686275    0.866814    0.033471   -0.133957    0.536248     -520.319080      406.085282   18.265291    7.276129    0.119464    5.522119
    0.696078    0.864793    0.041492   -0.163153    0.630777     -537.160814      409.265955   18.559816    7.403546    0.119464    5.522119
    0.705882    0.862292    0.051225   -0.197254    0.734861     -556.142186      412.210164   18.853576    7.530253    0.119464    5.522119
    0.715686    0.859213    0.062946   -0.236654    0.846209     -577.448414      414.880743   19.146389    7.656076    0.119464    5.522119
    0.725490    0.855440    0.076949   -0.281595    0.961236     -601.189235      417.240425   19.438040    7.780801    0.119464    5.522119
    0.735294    0.850843    0.093537   -0.332097    1.075085     -627.363776      419.254183   19.728271    7.904168    0.119464    5.522119
    0.745098    0.845276    0.113004   -0.387904    1.181883     -655.828729      420.892015   20.016778    8.025866    0.119464    5.522119
    0.754902    0.838578    0.135623   -0.448447    1.275248     -686.277557      422.131889   20.303204    8.145528    0.119464    5.522119
    0.764706    0.830577    0.161630   -0.512840    1.349043     -718.238660      422.962409   20.587135    8.262722    0.119464    5.522119
    0.774510    0.821092    0.191201   -0.579920    1.398220     -751.097935      423.384701   20.868097    8.376958    0.119464    5.522119
    0.784314    0.809939    0.224446   -0.648328    1.419590     -784.145822      423.413075   21.145554    8.487684    0.119464    5.522119
    0.794118    0.796933    0.261398   -0.716623    1.412317     -816.642241      423.074229   21.418907    8.594300    0.119464    5.522119
    0.803922    0.781900    0.302012   -0.783402    1.377999     -847.887299      422.405063   21.687496    8.696167    0.119464    5.522119
    0.813725    0.764676    0.346172   -0.847423    1.320326     -877.283831      421.449486   21.950603    8.792634    0.119464    5.522119
    0.823529    0.745117    0.393700   -0.907688    1.244419     -904.380503      420.254760   22.207458    8.883062    0.119464    5.522119
    0.833333    0.723104    0.444373   -0.963489    1.156040     -928.890176      418.868006   22.457245    8.966855    0.119464    5.522119
    0.843137    0.698544    0.497936   -1.014418    1.060844     -950.684830      417.333307   22.699114    9.043494    0.119464    5.522119
    0.852941    0.671374    0.554120   -1.060337    0.963821     -969.773138      415.689673   22.932185    9.112571    0.119464    5.522119
    0.862745    0.641564    0.612657   -1.101333    0.868978     -986.268723      413.969898   23.155566    9.173812    0.119464    5.522119
    0.872549    0.609116    0.673285   -1.137660    0.779233    -1000.356410      412.200191   23.368357    9.227110    0.119464    5.522119
    0.882353    0.574064    0.735761   -1.169679    0.696480    -1012.261696      410.400368   23.569666    9.272531    0.119464    5.522119
    0.892157    0.536473    0.799864   -1.197818    0.621751    -1022.226165      408.584410   23.758618    9.310325    0.119464    5.522119
    0.901961    0.496438    0.865395   -1.222523    0.555403    -1030.489608      406.761184   23.934364    9.340919    0.119464    5.522119
    0.911765    0.454082    0.932181   -1.244241    0.497311    -1037.278300      404.935207   24.096093    9.364898    0.119464    5.522119
    0.921569    0.409554    1.000071   -1.263395    0.447008    -1042.798279      403.107371   24.243040    9.382987    0.119464    5.522119
    0.931373    0.363027    1.068938   -1.280372    0.403785    -1047.232312      401.275568   24.374496    9.396011    0.119464    5.522119
    0.941176    0.314697    1.138673   -1.295522    0.366695    -1050.739376      399.435222   24.489812    9.404854    0.119464    5.522119
    0.950980    0.264778    1.209186   -1.309144    0.334415    -1053.455703      397.579721   24.588411    9.410417    0.119464    5.522119
    0.960784    0.213503    1.280400   -1.321468    0.304808    -1055.496704      395.700763   24.669792    9.413570    0.119464    5.522119
    0.970588    0.161120    1.352249   -1.332611    0.273775    -1056.959322      393.788639   24.733536    9.415103    0.119464    5.522119
    0.980392    0.107891    1.424667   -1.342448    0.232310    -1057.924587      391.832485   24.779310    9.415683    0.119464    5.522119
    0.990196    0.054090    1.497569   -1.350271    0.158935    -1058.460398      389.820494   24.806872    9.415819    0.119464    5.522119
    1.000000    0.000000    1.570796   -1.353878    0.000000    -1058.625668      387.740141   24.816076    9.415828    0.119464    5.522119
