           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.840907    0.000000    -3392.315202     2030.964736   -0.000000    0.000000    0.119351    5.520587
    0.009804    0.054105   -1.525137   -0.848020    0.281322    -3393.343930     2010.160695    0.009201    0.000006    0.119351    5.520587
    0.019608    0.108096   -1.478922   -0.860076    0.343453    -3396.704599     1990.041022    0.036786    0.000091    0.119351    5.520587
    0.029412    0.161855   -1.432009   -0.873694    0.380287    -3402.830928     1970.482431    0.082694    0.000462    0.119351    5.520587
    0.039216    0.215260   -1.384321   -0.888761    0.419135    -3412.254268     1951.368447    0.146828    0.001460    0.119351    5.520587
    0.049020    0.268181   -1.335771   -0.905623    0.466266    -3425.645773     1932.590558    0.229045    0.003564    0.119351    5.520587
    0.058824    0.320484   -1.286249   -0.924778    0.525081    -3443.861839     1914.049913    0.329158    0.007379    0.119351    5.520587
    0.068627    0.372026   -1.235614   -0.946865    0.598975    -3468.002368     1895.659946    0.446931    0.013631    0.119351    5.520587
    0.078431    0.422655   -1.183687   -0.972698    0.692070    -3499.487547     1877.350554    0.582082    0.023157    0.119351    5.520587
    0.088235    0.472206   -1.130237   -1.003316    0.809584    -3540.158992     1859.074834    0.734272    0.036889    0.119351    5.520587
    0.098039    0.520503   -1.074971   -1.040053    0.958105    -3592.410757     1840.819994    0.903104    0.055842    0.119351    5.520587
    0.107843    0.567349   -1.017513   -1.084614    1.145664    -3659.352140     1822.625108    1.088119    0.081088    0.119351    5.520587
    0.117647    0.612522   -0.957385   -1.139149    1.381269    -3744.991872     1804.610040    1.288788    0.113736    0.119351    5.520587
    0.127451    0.655771   -0.893977   -1.206272    1.672977    -3854.398593     1787.022541    1.504499    0.154905    0.119351    5.520587
    0.137255    0.696802   -0.826530   -1.288916    2.022557    -3993.705635     1770.314477    1.734549    0.205682    0.119351    5.520587
    0.147059    0.735270   -0.754127   -1.389757    2.412846    -4169.626926     1755.262930    1.978128    0.267074    0.119351    5.520587
    0.156863    0.770765   -0.675746   -1.509674    2.781787    -4387.731423     1743.154275    2.234295    0.339932    0.119351    5.520587
    0.166667    0.802803   -0.590436   -1.644414    2.979235    -4648.011292     1736.037045    2.501960    0.424840    0.119351    5.520587
    0.176471    0.830838   -0.497739   -1.778794    2.723398    -4935.667165     1736.989350    2.779856    0.521960    0.119351    5.520587
    0.186275    0.854300   -0.398473   -1.880008    1.633816    -5206.724514     1750.180729    3.066523    0.630819    0.119351    5.520587
    0.196078    0.872708   -0.295744   -1.897494   -0.521899    -5377.277081     1780.233559    3.360321    0.750126    0.119351    5.520587
    0.205882    0.885836   -0.195505   -1.781648   -3.389199    -5341.732490     1830.355842    3.659482    0.877737    0.119351    5.520587
    0.215686    0.893886   -0.105549   -1.520373   -5.917140    -5038.468721     1899.748306    3.962231    1.010959    0.119351    5.520587
    0.225490    0.897536   -0.032736   -1.160160   -7.081446    -4514.480585     1982.583927    4.266944    1.147136    0.119351    5.520587
    0.235294    0.897796    0.019698   -0.780667   -6.723033    -3904.013592     2070.312819    4.572292    1.284205    0.119351    5.520587
    0.245098    0.895758    0.052634   -0.447769   -5.444446    -3339.896258     2155.429041    4.877307    1.420890    0.119351    5.520587
    0.254902    0.892391    0.069559   -0.191017   -3.935692    -2895.554950     2233.542586    5.181378    1.556568    0.119351    5.520587
    0.264706    0.888446    0.074701   -0.010926   -2.596187    -2587.280342     2303.185934    5.484188    1.691027    0.119351    5.520587
    0.274510    0.884455    0.071895    0.105282   -1.553044    -2400.346903     2364.693510    5.785637    1.824270    0.119351    5.520587
    0.284314    0.880759    0.064179    0.172970   -0.794551    -2310.041272     2419.209447    6.085770    1.956406    0.119351    5.520587
    0.294118    0.877560    0.053803    0.205576   -0.265078    -2292.113382     2468.097962    6.384728    2.087584    0.119351    5.520587
    0.303922    0.874956    0.042368    0.213596    0.092630    -2326.314826     2512.666692    6.682697    2.217974    0.119351    5.520587
    0.313725    0.872974    0.030982    0.204894    0.324665    -2396.792686     2554.064903    6.979887    2.347745    0.119351    5.520587
    0.323529    0.871589    0.020384    0.185304    0.464984    -2491.417777     2593.262871    7.276505    2.477062    0.119351    5.520587
    0.333333    0.870745    0.011041    0.159185    0.537874    -2600.933922     2631.062760    7.572746    2.606077    0.119351    5.520587
    0.343137    0.870366    0.003211    0.129824    0.560786    -2718.232369     2668.118097    7.868781    2.734926    0.119351    5.520587
    0.352941    0.870368   -0.002999    0.099711    0.546647    -2837.817751     2704.952683    8.164755    2.863725    0.119351    5.520587
    0.362745    0.870662   -0.007603    0.070720    0.505503    -2955.448370     2741.976137    8.460782    2.992568    0.119351    5.520587
