           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.254653    0.000000        4.578202       -2.587929    0.000000    0.000000    0.111063    5.538863
    0.009804    0.054261   -1.502685   -1.253593   -0.051994        4.578187       -2.588143    0.009260    0.000009    0.111063    5.538863
    0.019608    0.108270   -1.434688   -1.250417   -0.103832        4.578136       -2.588349    0.036998    0.000136    0.111063    5.538863
    0.029412    0.161779   -1.366921   -1.245128   -0.155337        4.578045       -2.588550    0.083085    0.000683    0.111063    5.538863
    0.039216    0.214546   -1.299499   -1.237735   -0.206335        4.577905       -2.588747    0.147310    0.002134    0.111063    5.538863
    0.049020    0.266336   -1.232535   -1.228249   -0.256651        4.577710       -2.588940    0.229377    0.005129    0.111063    5.538863
    0.058824    0.316924   -1.166142   -1.216686   -0.306115        4.577449       -2.589132    0.328917    0.010439    0.111063    5.538863
    0.068627    0.366102   -1.100433   -1.203065   -0.354556        4.577110       -2.589322    0.445482    0.018917    0.111063    5.538863
    0.078431    0.413673   -1.035520   -1.187408   -0.401808        4.576679       -2.589513    0.578557    0.031468    0.111063    5.538863
    0.088235    0.459460   -0.971511   -1.169742   -0.447706        4.576137       -2.589703    0.727563    0.048998    0.111063    5.538863
    0.098039    0.503303   -0.908516   -1.150097   -0.492091        4.575466       -2.589894    0.891865    0.072375    0.111063    5.538863
    0.107843    0.545062   -0.846640   -1.128506   -0.534807        4.574639       -2.590086    1.070773    0.102393    0.111063    5.538863
    0.117647    0.584618   -0.785989   -1.105006   -0.575705        4.573628       -2.590278    1.263557    0.139738    0.111063    5.538863
    0.127451    0.621873   -0.726664   -1.079639   -0.614641        4.572401       -2.590470    1.469447    0.184961    0.111063    5.538863
    0.137255    0.656751   -0.668767   -1.052448   -0.651477        4.570921       -2.590659    1.687644    0.238462    0.111063    5.538863
    0.147059    0.689196   -0.612395   -1.023481   -0.686085        4.569152       -2.590845    1.917328    0.300475    0.111063    5.538863
    0.156863    0.719172   -0.557643   -0.992791   -0.718343        4.567056       -2.591021    2.157661    0.371069    0.111063    5.538863
    0.166667    0.746667   -0.504603   -0.960432   -0.748138        4.564602       -2.591185    2.407799    0.450151    0.111063    5.538863
    0.176471    0.771683   -0.453364   -0.926463   -0.775366        4.561774       -2.591328    2.666894    0.537474    0.111063    5.538863
    0.186275    0.794246   -0.404013   -0.890946   -0.799931        4.558585       -2.591441    2.934106    0.632656    0.111063    5.538863
    0.196078    0.814393   -0.356630   -0.853948   -0.821743        4.555087       -2.591513    3.208602    0.735195    0.111063    5.538863
    0.205882    0.832183   -0.311295   -0.815538   -0.840718        4.551397       -2.591531    3.489568    0.844497    0.111063    5.538863
    0.215686    0.847684   -0.268082   -0.775793   -0.856769        4.547712       -2.591477    3.776212    0.959893    0.111063    5.538863
    0.225490    0.860980   -0.227063   -0.734794   -0.869809        4.544313       -2.591335    4.067766    1.080665    0.111063    5.538863
    0.235294    0.872166   -0.188301   -0.692628   -0.879742        4.541560       -2.591089    4.363493    1.206073    0.111063    5.538863
    0.245098    0.881346   -0.151859   -0.649392   -0.886463        4.539844       -2.590728    4.662692    1.335366    0.111063    5.538863
    0.254902    0.888634   -0.117791   -0.605193   -0.889857        4.539508       -2.590245    4.964696    1.467811    0.111063    5.538863
    0.264706    0.894151   -0.086147   -0.560149   -0.889809        4.540752       -2.589646    5.268882    1.602700    0.111063    5.538863
    0.274510    0.898022   -0.056969   -0.514391   -0.886208        4.543547       -2.588945    5.574665    1.739372    0.111063    5.538863
    0.284314    0.900379   -0.030292   -0.468066   -0.878967        4.547607       -2.588167    5.881508    1.877212    0.111063    5.538863
    0.294118    0.901357   -0.006142   -0.421332   -0.868036        4.552434       -2.587346    6.188915    2.015670    0.111063    5.538863
    0.303922    0.901092    0.015463   -0.374362   -0.853408        4.557429       -2.586515    6.496440    2.154255    0.111063    5.538863
    0.313725    0.899724    0.034515   -0.327341   -0.835119        4.562025       -2.585707    6.803682    2.292544    0.111063    5.538863
    0.323529    0.897391    0.051016   -0.280468   -0.813250        4.565784       -2.584947    7.110289    2.430179    0.111063    5.538863
    0.333333    0.894232    0.064981   -0.233953   -0.787911        4.568450       -2.584254    7.415955    2.566865    0.111063    5.538863
    0.343137    0.890384    0.076435   -0.188018   -0.759231        4.569934       -2.583639    7.720422    2.702370    0.111063    5.538863
    0.352941    0.885983    0.085416   -0.142898   -0.727356        4.570281       -2.583103    8.023478    2.836519    0.111063    5.538863
    0.362745    0.881162    0.091974   -0.098842   -0.692435        4.569619       -2.582646    8.324957    2.969187    0.111063    5.538863
    0.372549    0.876051    0.096175   -0.056112   -0.654623        4.568110       -2.582263    8.624738    3.100300    0.111063    5.538863
    0.382353    0.870774    0.098097   -0.014982   -0.614078        4.565925       -2.581946    8.922744    3.229826    0.111063    5.538863
    0.392157    0.865454    0.097836    0.024260   -0.570963        4.563219       -2.581687    9.218938    3.357773    0.111063    5.538863
    0.401961    0.860203    0.095502    0.061320   -0.525447        4.560124       -2.581480    9.513326    3.484180    0.111063    5.538863
    0.411765    0.855132    0.091221    0.095896   -0.477708        4.556749       -2.581315    9.805949    3.609116    0.111063    5.538863
    0.421569    0.850343    0.085137    0.127684   -0.427937        4.553177       -2.581187   10.096888    3.732676    0.111063    5.538863
    0.431373    0.845927    0.077410    0.156387   -0.376336        4.549471       -2.581090   10.386254    3.854975    0.111063    5.538863
    0.441176    0.841970    0.068214    0.181718   -0.323124        4.545676       -2.581017   10.674189    3.976147    0.111063    5.538863
    0.450980    0.838548    0.057740    0.203410   -0.268533        4.541827       -2.580963   10.960864    4.096341    0.111063    5.538863
    0.460784    0.835723    0.046193    0.221226   -0.212812        4.537943       -2.580925   11.246471    4.215717    0.111063    5.538863
    0.470588    0.833548    0.033788    0.234962   -0.156222        4.534041       -2.580899   11.531224    4.334445    0.111063    5.538863
    0.480392    0.832065    0.020751    0.244459   -0.099038        4.530128       -2.580881   11.815351    4.452704    0.111063    5.538863
    0.490196    0.831302    0.007317    0.249607   -0.041542        4.526211       -2.580868   12.099095    4.570675    0.111063    5.538863
    0.500000    0.831273   -0.006277    0.250350    0.015976        4.522293       -2.580856   12.382704    4.688546    0.111063    5.538863
