           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.285305    0.000000       26.567574       -8.461942    0.000000   -0.000000    0.230356    5.626090
    0.009804    0.055112   -1.499853   -1.287941    0.125153       26.553732       -8.610965    0.009554    0.000009    0.230356    5.626090
    0.019608    0.109945   -1.428628   -1.295372    0.233313       26.509274       -8.752501    0.038167    0.000149    0.230356    5.626090
    0.029412    0.164220   -1.356880   -1.306799    0.321876       26.429786       -8.887033    0.085696    0.000748    0.230356    5.626090
    0.039216    0.217650   -1.284411   -1.321310    0.388243       26.310176       -9.014875    0.151896    0.002344    0.230356    5.626090
    0.049020    0.269944   -1.211081   -1.337882    0.429878       26.144529       -9.136129    0.236425    0.005653    0.230356    5.626090
    0.058824    0.320805   -1.136805   -1.355376    0.444380       25.926123       -9.250630    0.338838    0.011543    0.230356    5.626090
    0.068627    0.369932   -1.061568   -1.372548    0.429559       25.647601       -9.357893    0.458585    0.020987    0.230356    5.626090
    0.078431    0.417024   -0.985423   -1.388048    0.383530       25.301341       -9.457034    0.595014    0.035008    0.230356    5.626090
    0.088235    0.461783   -0.908501   -1.400438    0.304833       24.880136       -9.546707    0.747368    0.054616    0.230356    5.626090
    0.098039    0.503924   -0.831018   -1.408199    0.192597       24.378265       -9.625026    0.914789    0.080743    0.230356    5.626090
    0.107843    0.543179   -0.753269   -1.409765    0.046759       23.793036       -9.689510    1.096321    0.114174    0.230356    5.626090
    0.117647    0.579308   -0.675642   -1.403548   -0.131651       23.126790       -9.737072    1.290923    0.155483    0.230356    5.626090
    0.127451    0.612110   -0.598608   -1.387998   -0.340160       22.389135       -9.764083    1.497474    0.204988    0.230356    5.626090
    0.137255    0.641427   -0.522722   -1.361671   -0.574461       21.598902       -9.766554    1.714793    0.262715    0.230356    5.626090
    0.147059    0.667160   -0.448615   -1.323326   -0.828066       20.784935       -9.740478    1.941654    0.328396    0.230356    5.626090
    0.156863    0.689271   -0.376977   -1.272032   -1.092097       19.984631       -9.682351    2.176805    0.401483    0.230356    5.626090
    0.166667    0.707790   -0.308538   -1.207304   -1.355391       19.239424       -9.589804    2.418995    0.481191    0.230356    5.626090
    0.176471    0.722815   -0.244039   -1.129208   -1.605043       18.587381       -9.462268    2.666994    0.566561    0.230356    5.626090
    0.186275    0.734511   -0.184202   -1.038457   -1.827453       18.054649       -9.301445    2.919617    0.656530    0.230356    5.626090
    0.196078    0.743105   -0.129689   -0.936436   -2.009736       17.648704       -9.111428    3.175749    0.750013    0.230356    5.626090
    0.205882    0.748878   -0.081069   -0.825162   -2.141225       17.356312       -8.898359    3.434361    0.845965    0.230356    5.626090
    0.215686    0.752152   -0.038784   -0.707179   -2.214686       17.147209       -8.669663    3.694532    0.943442    0.230356    5.626090
    0.225490    0.753277   -0.003126   -0.585393   -2.226957       16.981992       -8.433083    3.955454    1.041638    0.230356    5.626090
    0.235294    0.752621    0.025780   -0.462892   -2.178913       16.821019       -8.195750    4.216447    1.139902    0.230356    5.626090
    0.245098    0.750557    0.047982   -0.342772   -2.074899       16.631345       -7.963519    4.476957    1.237743    0.230356    5.626090
    0.254902    0.747449    0.063692   -0.227980   -1.921857       16.390240       -7.740631    4.736562    1.334819    0.230356    5.626090
    0.264706    0.743648    0.073279   -0.121202   -1.728415       16.085506       -7.529691    4.994959    1.430919    0.230356    5.626090
    0.274510    0.739476    0.077253   -0.024771   -1.504102       15.713759       -7.331861    5.251966    1.525942    0.230356    5.626090
    0.284314    0.735226    0.076237    0.059399   -1.258743       15.277917       -7.147148    5.507505    1.619873    0.230356    5.626090
    0.294118    0.731152    0.070952    0.129867   -1.002033       14.784780       -6.974711    5.761595    1.712764    0.230356    5.626090
    0.303922    0.727469    0.062181    0.185697   -0.743222       14.243128       -6.813140    6.014336    1.804716    0.230356    5.626090
    0.313725    0.724346    0.050744    0.226490   -0.490878       13.662436       -6.660676    6.265893    1.895866    0.230356    5.626090
    0.323529    0.721908    0.037469    0.252384   -0.252680       13.052104       -6.515370    6.516483    1.986373    0.230356    5.626090
    0.333333    0.720233    0.023164    0.264036   -0.035225       12.421086       -6.375200    6.766359    2.076412    0.230356    5.626090
    0.343137    0.719357    0.008583    0.262582    0.156132       11.777761       -6.238145    7.015792    2.166162    0.230356    5.626090
    0.352941    0.719278   -0.005590    0.249560    0.317390       11.129950       -6.102239    7.265061    2.255805    0.230356    5.626090
    0.362745    0.719956   -0.018768    0.226822    0.445966       10.484995       -5.965599    7.514435    2.345517    0.230356    5.626090
    0.372549    0.721321   -0.030471    0.196427    0.540682        9.849857       -5.826459    7.764165    2.435464    0.230356    5.626090
    0.382353    0.723283   -0.040336    0.160528    0.601699        9.231183       -5.683185    8.014475    2.525801    0.230356    5.626090
    0.392157    0.725731   -0.048118    0.121269    0.630387        8.635331       -5.534305    8.265553    2.616660    0.230356    5.626090
    0.401961    0.728548   -0.053690    0.080691    0.629170        8.068317       -5.378533    8.517546    2.708155    0.230356    5.626090
    0.411765    0.731610   -0.057030    0.040652    0.601339        7.535702       -5.214797    8.770562    2.800371    0.230356    5.626090
    0.421569    0.734796   -0.058214    0.002772    0.550859        7.042388       -5.042275    9.024663    2.893369    0.230356    5.626090
    0.431373    0.737992   -0.057400   -0.031610    0.482169        6.592373       -4.860414    9.279874    2.987180    0.230356    5.626090
    0.441176    0.741092   -0.054811   -0.061454    0.399982        6.188463       -4.668964    9.536179    3.081806    0.230356    5.626090
    0.450980    0.744008   -0.050718   -0.086027    0.309088        5.832005       -4.467981    9.793528    3.177222    0.230356    5.626090
    0.460784    0.746663   -0.045425   -0.104899    0.214164        5.522675       -4.257835   10.051845    3.273380    0.230356    5.626090
    0.470588    0.749001   -0.039253   -0.117920    0.119599        5.258379       -4.039189   10.311028    3.370209    0.230356    5.626090
    0.480392    0.750982   -0.032523   -0.125197    0.029331        5.035293       -3.812962   10.570960    3.467623    0.230356    5.626090
    0.490196    0.752583   -0.025542   -0.127058   -0.053278        4.848061       -3.580283   10.831514    3.565526    0.230356    5.626090
    0.500000    0.753800   -0.018597   -0.124014   -0.125531        4.690135       -3.342422   11.092556    3.663813    0.230356    5.626090
    0.509804    0.754640   -0.011940   -0.116719   -0.185451        4.554220       -3.100720   11.353954    3.762382    0.230356    5.626090
    0.519608    0.755126   -0.005785   -0.105929   -0.231779        4.432763       -2.856519   11.615581    3.861130    0.230356    5.626090
    0.529412    0.755291   -0.000303   -0.092458   -0.263941        4.318443       -2.611091   11.877319    3.959966    0.230356    5.626090
    0.539216    0.755174    0.004381   -0.077147   -0.281978        4.204575       -2.365585   12.139065    4.058808    0.230356    5.626090
    0.549020    0.754823    0.008189   -0.060826   -0.286445        4.085436       -2.120985   12.400728    4.157586    0.230356    5.626090
    0.558824    0.754288    0.011087   -0.044292   -0.278302        3.956449       -1.878082   12.662236    4.256245    0.230356    5.626090
