           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796    0.767195    0.000000       35.327410       94.762412   -0.000000    0.000000    0.193352    5.381746
    0.009804    0.052747   -1.612212    0.819183   -2.528644       36.135974       78.485057    0.008745   -0.000005    0.193352    5.381746
    0.019608    0.105397   -1.658756    0.957556   -4.466662       38.851499       62.884399    0.034962   -0.000079    0.193352    5.381746
    0.029412    0.157804   -1.714361    1.158452   -5.806232       44.084470       47.895047    0.078599   -0.000423    0.193352    5.381746
    0.039216    0.209740   -1.781568    1.390998   -6.272019       52.723126       33.463177    0.139540   -0.001428    0.193352    5.381746
    0.049020    0.260856   -1.860866    1.606789   -5.386838       65.918736       19.548792    0.217573   -0.003730    0.193352    5.381746
    0.058824    0.310688   -1.949560    1.732784   -2.571598       84.981528        6.128707    0.312353   -0.008212    0.193352    5.381746
    0.068627    0.358752   -2.040409    1.670111    2.682253      111.138572       -6.799624    0.423373   -0.015915    0.193352    5.381746
    0.078431    0.404756   -2.120437    1.302773   10.560933      145.135533      -19.213010    0.549987   -0.027790    0.193352    5.381746
    0.088235    0.448939   -2.170565    0.520810   20.625197      186.728208      -31.053802    0.691533   -0.044338    0.193352    5.381746
    0.098039    0.492380   -2.166944   -0.738149   31.486622      234.107267      -42.210395    0.847561   -0.065189    0.193352    5.381746
    0.107843    0.536997   -2.084981   -2.428530   40.489676      283.091747      -52.471076    1.018125   -0.088557    0.193352    5.381746
    0.117647    0.584816   -1.906798   -4.332551   43.698038      325.697354      -61.422275    1.203966   -0.110301    0.193352    5.381746
    0.127451    0.636301   -1.631092   -6.045863   37.195443      348.499682      -68.249113    1.406294   -0.122647    0.193352    5.381746
    0.137255    0.688473   -1.280651   -7.091362   20.276106      334.768818      -71.428337    1.625942   -0.114341    0.193352    5.381746
    0.147059    0.734990   -0.900417   -7.145875   -2.177789      278.168804      -68.555304    1.862147   -0.075393    0.193352    5.381746
    0.156863    0.769522   -0.544106   -6.215733  -21.827741      202.402609      -57.108741    2.111922   -0.004732    0.193352    5.381746
    0.166667    0.789663   -0.256110   -4.631122  -32.107626      148.387357      -36.615518    2.370755    0.088335    0.193352    5.381746
    0.176471    0.797508   -0.058380   -2.874679  -31.926090      127.980755       -9.983594    2.634125    0.191622    0.193352    5.381746
    0.186275    0.797335    0.051537   -1.355168  -24.922033      119.679839       18.431619    2.898641    0.297097    0.193352    5.381746
    0.196078    0.793289    0.092512   -0.277654  -15.794407      102.511786       45.583054    3.162358    0.401673    0.193352    5.381746
    0.205882    0.788366    0.088950    0.342085   -7.717022       69.728152       70.413563    3.424523    0.504883    0.193352    5.381746
    0.215686    0.784306    0.062868    0.595829   -1.977367       23.436347       93.127420    3.685167    0.607038    0.193352    5.381746
    0.225490    0.781847    0.030316    0.607913    1.382490      -31.556278      114.416087    3.944721    0.708529    0.193352    5.381746
    0.235294    0.781049    0.000976    0.490559    2.881428      -90.540694      135.031380    4.203739    0.809702    0.193352    5.381746
    0.245098    0.781606   -0.020639    0.326032    3.155897     -149.734665      155.611185    4.462730    0.910860    0.193352    5.381746
    0.254902    0.783072   -0.033512    0.165388    2.749730     -206.382081      176.625949    4.722068    1.012258    0.193352    5.381746
    0.264706    0.785005   -0.038628    0.034670    2.053327     -258.670392      198.374265    4.981980    1.114078    0.193352    5.381746
    0.274510    0.787043   -0.037859   -0.057230    1.313619     -305.633634      220.998902    5.242560    1.216413    0.193352    5.381746
    0.284314    0.788931   -0.033249   -0.111713    0.666520     -347.050516      244.513590    5.503796    1.319275    0.193352    5.381746
    0.294118    0.790516   -0.026614   -0.135367    0.170423     -383.309479      268.836194    5.765611    1.422613    0.193352    5.381746
