           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.017471    0.000000      -41.172312     1332.794510   -0.000000    0.000000    0.190633    5.351091
    0.009804    0.052462   -1.569844   -0.019323    0.081569      -41.356668     1169.462635    0.008646    0.000000    0.190633    5.351091
    0.019608    0.104923   -1.568737   -0.023074    0.112004      -41.987201     1012.822727    0.034586    0.000002    0.190633    5.351091
    0.029412    0.157385   -1.567423   -0.026681    0.073863      -43.218098      862.229782    0.077817    0.000010    0.190633    5.351091
    0.039216    0.209846   -1.566049   -0.023406   -0.229624      -45.224324      717.164042    0.138342    0.000033    0.190633    5.351091
    0.049020    0.262307   -1.565484    0.010767   -1.389211      -47.990348      577.262025    0.216159    0.000081    0.190633    5.351091
    0.058824    0.314768   -1.568851    0.143303   -4.713910      -50.426617      442.365840    0.311268    0.000137    0.190633    5.351091
    0.068627    0.367229   -1.584719    0.518794  -12.098978      -47.539988      312.602598    0.423671    0.000046    0.190633    5.351091
    0.078431    0.419656   -1.631218    1.344933  -23.967053      -23.357088      188.513522    0.553362   -0.000838    0.190633    5.351091
    0.088235    0.471797   -1.735409    2.699080  -33.963221       61.822339       71.257040    0.700302   -0.004390    0.190633    5.351091
    0.098039    0.522579   -1.915230    4.062337  -24.101473      281.692788      -37.135046    0.864252   -0.014532    0.190633    5.351091
    0.107843    0.569603   -2.135644    3.919157   25.716744      719.491971     -133.667911    1.044399   -0.036280    0.190633    5.351091
    0.117647    0.611476   -2.266116    0.382123  106.916804     1380.400201     -214.643784    1.239172   -0.070960    0.190633    5.351091
    0.127451    0.653223   -2.111349   -6.682378  159.775808     2100.693527     -274.297815    1.447480   -0.110631    0.190633    5.351091
    0.137255    0.702719   -1.573618  -13.126643   90.387870     2471.074639     -296.916068    1.670737   -0.132273    0.190633    5.351091
    0.147059    0.750806   -0.856194  -12.922586  -61.116934     2059.097318     -248.103879    1.910657   -0.101767    0.190633    5.351091
    0.156863    0.778327   -0.313013   -7.435028 -111.654621     1290.133177     -104.970180    2.163334   -0.020548    0.190633    5.351091
    0.166667    0.787000   -0.063588   -2.486315  -68.465131      680.744256       99.512465    2.421671    0.079035    0.190633    5.351091
    0.176471    0.788243   -0.003516   -0.214670  -21.939586      164.779047      321.603408    2.681376    0.181298    0.190633    5.351091
    0.186275    0.788491   -0.010115    0.285534   -1.065964     -338.847341      545.736092    2.941231    0.283723    0.190633    5.351091
    0.196078    0.789394   -0.023335    0.181099    3.374674     -827.069259      772.338339    3.201268    0.386277    0.190633    5.351091
    0.205882    0.790786   -0.028277    0.015233    2.539541    -1281.304521     1004.336494    3.461696    0.489118    0.190633    5.351091
    0.215686    0.792237   -0.026198   -0.082097    1.137962    -1692.365469     1243.087371    3.722602    0.592335    0.190633    5.351091
    0.225490    0.793477   -0.020758   -0.117173    0.219690    -2061.354093     1488.304736    3.983957    0.695918    0.190633    5.351091
    0.235294    0.794402   -0.014527   -0.116297   -0.242929    -2395.523989     1738.788576    4.245669    0.799797    0.190633    5.351091
    0.245098    0.795011   -0.008842   -0.098780   -0.424156    -2704.485410     1993.037965    4.507634    0.903885    0.190633    5.351091
    0.254902    0.795349   -0.004255   -0.075800   -0.453297    -2997.701078     2249.619507    4.769753    1.008102    0.190633    5.351091
    0.264706    0.795479   -0.000881   -0.053185   -0.408384    -3283.156168     2507.344856    5.031947    1.112380    0.190633    5.351091
    0.274510    0.795461    0.001380   -0.033626   -0.333726    -3566.868780     2765.326496    5.294158    1.216671    0.190633    5.351091
    0.284314    0.795350    0.002718   -0.018064   -0.253341    -3852.913145     3022.965258    5.556347    1.320945    0.190633    5.351091
    0.294118    0.795188    0.003346   -0.006505   -0.179315    -4143.701700     3279.905542    5.818489    1.425182    0.190633    5.351091
    0.303922    0.795008    0.003463    0.001493   -0.116860    -4440.357950     3535.980261    6.080575    1.529373    0.190633    5.351091
    0.313725    0.794831    0.003240    0.006550   -0.067362    -4743.084172     3791.157570    6.342601    1.633517    0.190633    5.351091
    0.323529    0.794671    0.002815    0.009313   -0.030201    -5051.478462     4045.495003    6.604572    1.737617    0.190633    5.351091
    0.333333    0.794537    0.002293    0.010376   -0.003818    -5364.786294     4299.102866    6.866493    1.841679    0.190633    5.351091
    0.343137    0.794431    0.001747    0.010252    0.013684    -5682.088002     4552.116672    7.128376    1.945709    0.190633    5.351091
    0.352941    0.794353    0.001231    0.009356    0.024199    -6002.430750     4804.677513    7.390228    2.049715    0.190633    5.351091
    0.362745    0.794301    0.000774    0.008013    0.029458    -6324.915734     5056.918932    7.652058    2.153704    0.190633    5.351091
    0.372549    0.794271    0.000393    0.006463    0.030948    -6648.750938     5308.958880    7.913875    2.257683    0.190633    5.351091
    0.382353    0.794258    0.000096    0.004878    0.029896    -6973.278472     5560.895478    8.175686    2.361656    0.190633    5.351091
    0.392157    0.794259   -0.000120    0.003372    0.027280    -7297.983840     5812.805525    8.437494    2.465628    0.190633    5.351091
    0.401961    0.794270   -0.000260    0.002012    0.023852    -7622.493001     6064.744868    8.699304    2.569601    0.190633    5.351091
    0.411765    0.794286   -0.000334    0.000832    0.020172    -7946.561752     6316.749960    8.961119    2.673578    0.190633    5.351091
    0.421569    0.794304   -0.000351   -0.000161    0.016640    -8270.060887     6568.840077    9.222940    2.777559    0.190633    5.351091
    0.431373    0.794321   -0.000320   -0.000979    0.013529    -8592.959685     6821.019782    9.484766    2.881545    0.190633    5.351091
    0.441176    0.794337   -0.000251   -0.001644    0.011017    -8915.309625     7073.281377    9.746598    2.985536    0.190633    5.351091
    0.450980    0.794347   -0.000150   -0.002188    0.009209    -9237.229621     7325.607107   10.008434    3.089529    0.190633    5.351091
    0.460784    0.794352   -0.000023   -0.002647    0.008159    -9558.893688     7577.971008   10.270273    3.193525    0.190633    5.351091
    0.470588    0.794349    0.000127   -0.003061    0.007892    -9880.521584     7830.340305   10.532112    3.297521    0.190633    5.351091
    0.480392    0.794338    0.000298   -0.003467    0.008418   -10202.372760     8082.676299   10.793949    3.401516    0.190633    5.351091
    0.490196    0.794318    0.000491   -0.003908    0.009740   -10524.743773     8334.934748   11.055781    3.505506    0.190633    5.351091
    0.500000    0.794286    0.000710   -0.004421    0.011871   -10847.969212     8587.065703   11.317604    3.609489    0.190633    5.351091
    0.509804    0.794243    0.000957   -0.005049    0.014837   -11172.426142     8839.012823   11.579415    3.713463    0.190633    5.351091
    0.519608    0.794185    0.001242   -0.005834    0.018685   -11498.542057     9090.712147   11.841209    3.817424    0.190633    5.351091
    0.529412    0.794111    0.001573   -0.006820    0.023486   -11826.806342     9342.090324   12.102982    3.921367    0.190633    5.351091
    0.539216    0.794019    0.001962   -0.008055    0.029346   -12157.785294     9593.062301   12.364728    4.025288    0.190633    5.351091
    0.549020    0.793904    0.002423   -0.009593    0.036402   -12492.140772     9843.528406   12.626439    4.129183    0.190633    5.351091
    0.558824    0.793763    0.002975   -0.011495    0.044832   -12830.652618    10093.370835   12.888108    4.233044    0.190633    5.351091
    0.568627    0.793590    0.003637   -0.013831    0.054858   -13174.244957    10342.449456   13.149726    4.336864    0.190633    5.351091
    0.578431    0.793379    0.004435   -0.016681    0.066746   -13524.016517    10590.596896   13.411281    4.440633    0.190633    5.351091
    0.588235    0.793122    0.005398   -0.020139    0.080816   -13881.274974    10837.612841   13.672759    4.544341    0.190633    5.351091
    0.598039    0.792809    0.006561   -0.024314    0.097439   -14247.575211    11083.257493   13.934143    4.647974    0.190633    5.351091
    0.607843    0.792429    0.007964   -0.029334    0.117045   -14624.761014    11327.244130   14.195413    4.751516    0.190633    5.351091
    0.617647    0.791969    0.009656   -0.035348    0.140122   -15015.009331    11569.230759   14.456545    4.854947    0.190633    5.351091
    0.627451    0.791410    0.011693   -0.042528    0.167215   -15420.875442    11808.810885   14.717510    4.958244    0.190633    5.351091
    0.637255    0.790735    0.014142   -0.051071    0.198923   -15845.336464    12045.503502   14.978272    5.061378    0.190633    5.351091
    0.647059    0.789918    0.017079   -0.061202    0.235889   -16291.829222    12278.742530   15.238789    5.164314    0.190633    5.351091
    0.656863    0.788933    0.020596   -0.073178    0.278784   -16764.276817    12507.866058   15.499009    5.267010    0.190633    5.351091
    0.666667    0.787745    0.024795   -0.087283    0.328282   -17267.096095    12732.106005   15.758873    5.369416    0.190633    5.351091
    0.676471    0.786317    0.029796   -0.103829    0.385020   -17805.175803    12950.579024   16.018306    5.471472    0.190633    5.351091
    0.686275    0.784603    0.035737   -0.123156    0.449548   -18383.812756    13162.279848   16.277223    5.573106    0.190633    5.351091
    0.696078    0.782549    0.042773   -0.145621    0.522259   -19008.591276    13366.078589   16.535521    5.674230    0.190633    5.351091
    0.705882    0.780094    0.051078   -0.171591    0.603301   -19685.190281    13560.723862   16.793077    5.774741    0.190633    5.351091
    0.715686    0.777167    0.060845   -0.201427    0.692483   -20419.103755    13744.853891   17.049748    5.874517    0.190633    5.351091
    0.725490    0.773685    0.072286   -0.235464    0.789158   -21215.265301    13917.017784   17.305366    5.973411    0.190633    5.351091
    0.735294    0.769556    0.085629   -0.273992    0.892122   -22077.577486    14075.708995   17.559731    6.071250    0.190633    5.351091
    0.745098    0.764675    0.101116   -0.317221    0.999530   -23008.362547    14219.412203   17.812615    6.167833    0.190633    5.351091
    0.754902    0.758924    0.118997   -0.365252    1.108849   -24007.772567    14346.663576   18.063750    6.262923    0.190633    5.351091
    0.764706    0.752173    0.139523   -0.418048    1.216895   -25073.221833    14456.122443   18.312828    6.356246    0.190633    5.351091
    0.774510    0.744283    0.162940   -0.475404    1.319952   -26198.926642    14546.649974   18.559497    6.447490    0.190633    5.351091
    0.784314    0.735101    0.189477   -0.536934    1.413993   -27375.650407    14617.387997   18.803357    6.536302    0.190633    5.351091
    0.794118    0.724467    0.219340   -0.602061    1.495007   -28590.746033    14667.829026   19.043955    6.622286    0.190633    5.351091
    0.803922    0.712215    0.252697   -0.670036    1.559378   -29828.557021    14697.867850   19.280786    6.705013    0.190633    5.351091
    0.813725    0.698178    0.289676   -0.739966    1.604281   -31071.184174    14707.825962   19.513289    6.784022    0.190633    5.351091
    0.823529    0.682190    0.330354   -0.810866    1.628004   -32299.555855    14698.443200   19.740847    6.858834    0.190633    5.351091
