           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.372739    0.000000        6.435061       -3.193640    0.000000    0.000000    0.202440    5.563339
    0.009804    0.054492   -1.495947   -1.371438   -0.063587        6.435046       -3.193803    0.009342    0.000010    0.202440    5.563339
    0.019608    0.108678   -1.421240   -1.367537   -0.126915        6.434997       -3.193958    0.037314    0.000151    0.202440    5.563339
    0.029412    0.162260   -1.346817   -1.361044   -0.189713        6.434910       -3.194108    0.083761    0.000759    0.202440    5.563339
    0.039216    0.214943   -1.272817   -1.351974   -0.251707        6.434780       -3.194251    0.148424    0.002363    0.202440    5.563339
    0.049020    0.266446   -1.199383   -1.340347   -0.312627        6.434601       -3.194389    0.230948    0.005664    0.202440    5.563339
    0.058824    0.316504   -1.126652   -1.326188   -0.372208        6.434365       -3.194521    0.330882    0.011484    0.202440    5.563339
    0.068627    0.364869   -1.054761   -1.309532   -0.430186        6.434066       -3.194647    0.447687    0.020722    0.202440    5.563339
    0.078431    0.411313   -0.983846   -1.290414   -0.486303        6.433694       -3.194768    0.580744    0.034302    0.202440    5.563339
    0.088235    0.455633   -0.914040   -1.268880   -0.540309        6.433242       -3.194882    0.729359    0.053120    0.202440    5.563339
    0.098039    0.497650   -0.845473   -1.244978   -0.591957        6.432702       -3.194987    0.892772    0.077997    0.202440    5.563339
    0.107843    0.537213   -0.778273   -1.218766   -0.641012        6.432067       -3.195083    1.070169    0.109634    0.202440    5.563339
    0.117647    0.574196   -0.712565   -1.190304   -0.687245        6.431333       -3.195166    1.260684    0.148584    0.202440    5.563339
    0.127451    0.608503   -0.648469   -1.159659   -0.730439        6.430500       -3.195234    1.463418    0.195226    0.202440    5.563339
    0.137255    0.640061   -0.586102   -1.126904   -0.770388        6.429574       -3.195282    1.677439    0.249752    0.202440    5.563339
    0.147059    0.668829   -0.525577   -1.092116   -0.806899        6.428574       -3.195307    1.901798    0.312161    0.202440    5.563339
    0.156863    0.694789   -0.467004   -1.055379   -0.839792        6.427527       -3.195302    2.135535    0.382273    0.202440    5.563339
    0.166667    0.717947   -0.410485   -1.016781   -0.868900        6.426477       -3.195261    2.377688    0.459736    0.202440    5.563339
    0.176471    0.738333   -0.356120   -0.976414   -0.894072        6.425485       -3.195179    2.627300    0.544055    0.202440    5.563339
    0.186275    0.755999   -0.304003   -0.934377   -0.915174        6.424621       -3.195050    2.883432    0.634610    0.202440    5.563339
    0.196078    0.771013   -0.254222   -0.890772   -0.932086        6.423962       -3.194871    3.145161    0.730689    0.202440    5.563339
    0.205882    0.783465   -0.206860   -0.845708   -0.944711        6.423581       -3.194638    3.411593    0.831518    0.202440    5.563339
    0.215686    0.793455   -0.161993   -0.799294   -0.952969        6.423530       -3.194352    3.681867    0.936287    0.202440    5.563339
    0.225490    0.801099   -0.119691   -0.751649   -0.956808        6.423825       -3.194019    3.955160    1.044176    0.202440    5.563339
    0.235294    0.806524   -0.080019   -0.702891   -0.956200        6.424441       -3.193645    4.230688    1.154382    0.202440    5.563339
    0.245098    0.809865   -0.043034   -0.653146   -0.951154        6.425309       -3.193241    4.507715    1.266134    0.202440    5.563339
    0.254902    0.811265   -0.008786   -0.602542   -0.941710        6.426328       -3.192820    4.785550    1.378715    0.202440    5.563339
    0.264706    0.810874    0.022681   -0.551209   -0.927950        6.427379       -3.192396    5.063553    1.491467    0.202440    5.563339
    0.274510    0.808843    0.051332   -0.499282   -0.909990        6.428349       -3.191980    5.341137    1.603805    0.202440    5.563339
    0.284314    0.805329    0.077137   -0.446900   -0.887990        6.429148       -3.191585    5.617766    1.715218    0.202440    5.563339
    0.294118    0.800490    0.100076   -0.394206   -0.862144        6.429712       -3.191217    5.892959    1.825273    0.202440    5.563339
