           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796    2.483360    0.000000       53.730586       -9.442395    0.000000   -0.000000    0.204318    5.458392
    0.009804    0.053358   -1.702699    2.427295    2.831122       53.991087      -11.032550    0.008983   -0.000016    0.204318    5.458392
    0.019608    0.105817   -1.828443    2.251328    5.907376       54.811563      -12.553417    0.035780   -0.000245    0.204318    5.458392
    0.029412    0.156663   -1.941332    1.945407    9.155555       56.217776      -14.012219    0.079960   -0.001176    0.204318    5.458392
    0.039216    0.205531   -2.034223    1.503387   12.463990       58.198539      -15.415085    0.140908   -0.003457    0.204318    5.458392
    0.049020    0.252515   -2.099814    0.925935   15.674371       60.704084      -16.766449    0.217961   -0.007712    0.204318    5.458392
    0.058824    0.298197   -2.131097    0.224108   18.571552       63.643949      -18.068484    0.310570   -0.014379    0.204318    5.458392
    0.068627    0.343555   -2.122018   -0.577002   20.876338       66.881892      -19.320439    0.418453   -0.023575    0.204318    5.458392
    0.078431    0.389770   -2.068300   -1.435947   22.255717       70.222230      -20.517591    0.541698   -0.034950    0.204318    5.458392
    0.088235    0.437905   -1.968307   -2.295984   22.371737       73.383392      -21.649381    0.680780   -0.047455    0.204318    5.458392
    0.098039    0.488508   -1.823726   -3.091115   20.976630       75.961476      -22.695994    0.836457   -0.059003    0.204318    5.458392
    0.107843    0.541230   -1.639797   -3.756416   18.021325       77.401653      -23.622338    1.009530   -0.066130    0.204318    5.458392
    0.117647    0.594605   -1.424959   -4.238936   13.711426       77.022994      -24.368331    1.200496   -0.063984    0.204318    5.458392
    0.127451    0.646172   -1.189995   -4.504659    8.469932       74.183513      -24.835962    1.409185   -0.047027    0.204318    5.458392
    0.137255    0.692963   -0.946960   -4.539892    2.837900       68.689206      -24.878979    1.634493   -0.010581    0.204318    5.458392
    0.147059    0.732240   -0.708138   -4.349429   -2.616182       61.400254      -24.312141    1.874338    0.047374    0.204318    5.458392
    0.156863    0.762166   -0.485098   -3.955149   -7.345814       54.506891      -22.965510    2.125851    0.125212    0.204318    5.458392
    0.166667    0.782178   -0.287777   -3.396168  -10.874670       50.590270      -20.786914    2.385757    0.218237    0.204318    5.458392
    0.176471    0.792939   -0.123578   -2.727500  -12.895465       50.665072      -17.927390    2.650804    0.320458    0.204318    5.458392
    0.186275    0.795982    0.003328   -2.013240  -13.376796       53.293075      -14.711589    2.918120    0.426476    0.204318    5.458392
    0.196078    0.793261    0.092192   -1.315247  -12.563700       55.918148      -11.496307    3.185433    0.532564    0.204318    5.458392
    0.205882    0.786773    0.145283   -0.683279  -10.852447       56.665309       -8.537824    3.451145    0.636767    0.204318    5.458392
    0.215686    0.778323    0.167107   -0.150900   -8.644393       54.897856       -5.952079    3.714298    0.738453    0.204318    5.458392
    0.225490    0.769418    0.163543    0.263630   -6.265423       50.811570       -3.746553    3.974495    0.837728    0.204318    5.458392
    0.235294    0.761230    0.141102    0.554575   -3.952001       44.917443       -1.869171    4.231792    0.935011    0.204318    5.458392
    0.245098    0.754586    0.106323    0.726106   -1.866532       37.750347       -0.244713    4.486576    1.030791    0.204318    5.458392
    0.254902    0.749985    0.065308    0.790229   -0.114424       29.767404        1.205356    4.739460    1.125530    0.204318    5.458392
    0.264706    0.747620    0.023346    0.764841    1.245432       21.336221        2.554403    4.991172    1.219648    0.204318    5.458392
    0.274510    0.747428   -0.015339    0.671532    2.194303       12.752575        3.868022    5.242458    1.313542    0.204318    5.458392
    0.284314    0.749148   -0.047723    0.533185    2.747283        4.262787        5.203770    5.494011    1.407588    0.204318    5.458392
    0.294118    0.752388   -0.071993    0.371732    2.945446       -3.917653        6.611378    5.746410    1.502144    0.204318    5.458392
    0.303922    0.756689   -0.087442    0.206399    2.847442      -11.592502        8.132586    6.000090    1.597531    0.204318    5.458392
    0.313725    0.761581   -0.094292    0.052604    2.521914      -18.582336        9.800322    6.255329    1.694002    0.204318    5.458392
    0.323529    0.766629   -0.093479   -0.078532    2.041354      -24.732262       11.637368    6.512250    1.791722    0.204318    5.458392
    0.333333    0.771460   -0.086415   -0.180204    1.477023      -29.928298       13.654916    6.770841    1.890754    0.204318    5.458392
    0.343137    0.775785   -0.074770   -0.249594    0.894375      -34.117485       15.851633    7.030978    1.991056    0.204318    5.458392
    0.352941    0.779404   -0.060268   -0.287300    0.348787      -37.323901       18.213828    7.292455    2.092492    0.204318    5.458392
    0.362745    0.782209   -0.044529   -0.296591   -0.117993      -39.652778       20.717108    7.555014    2.194864    0.204318    5.458392
    0.372549    0.784171   -0.028942   -0.282555   -0.479953      -41.278711       23.329439    7.818374    2.297933    0.204318    5.458392
    0.382353    0.785328   -0.014596   -0.251230   -0.726895      -42.420034       26.015096    8.082257    2.401457    0.204318    5.458392
    0.392157    0.785769   -0.002251   -0.208813   -0.862465      -43.306701       28.738719    8.346406    2.505211    0.204318    5.458392
    0.401961    0.785613    0.007657   -0.161026   -0.900639      -44.150460       31.468702    8.610598    2.609003    0.204318    5.458392
    0.411765    0.784996    0.014974   -0.112685   -0.861567      -45.123864       34.179447    8.874657    2.712684    0.204318    5.458392
    0.421569    0.784055    0.019774   -0.067477   -0.767621      -46.350412       36.852365    9.138450    2.816146    0.204318    5.458392
    0.431373    0.782920    0.022297   -0.027920   -0.640280      -47.904454       39.475812    9.401891    2.919326    0.204318    5.458392
    0.441176    0.781704    0.022890    0.004540   -0.498081      -49.817581       42.044294    9.664933    3.022190    0.204318    5.458392
    0.450980    0.780498    0.021948    0.029359   -0.355601      -52.088051       44.557292    9.927566    3.124735    0.204318    5.458392
    0.460784    0.779375    0.019881    0.046686   -0.223254      -54.690649       47.017981   10.189806    3.226977    0.204318    5.458392
    0.470588    0.778384    0.017074    0.057155   -0.107631      -57.585438       49.432031   10.451689    3.328945    0.204318    5.458392
    0.480392    0.777554    0.013870    0.061699   -0.012119      -60.724788       51.806576   10.713265    3.430680    0.204318    5.458392
    0.490196    0.776901    0.010557    0.061395    0.062366      -64.058610       54.149390   10.974592    3.532226    0.204318    5.458392
    0.500000    0.776422    0.007366    0.057348    0.116686      -67.538057       56.468251   11.235729    3.633628    0.204318    5.458392
    0.509804    0.776107    0.004467    0.050606    0.152869      -71.118003       58.770480   11.496733    3.734928    0.204318    5.458392
    0.519608    0.775937    0.001981    0.042101    0.173620      -74.758627       61.062629   11.757656    3.836167    0.204318    5.458392
    0.529412    0.775887   -0.000021    0.032624    0.181954      -78.426362       63.350262   12.018543    3.937379    0.204318    5.458392
    0.539216    0.775930   -0.001505    0.022807    0.180925      -82.094391       65.637846   12.279429    4.038590    0.204318    5.458392
    0.549020    0.776038   -0.002465    0.013119    0.173451      -85.742841       67.928693   12.540342    4.139821    0.204318    5.458392
    0.558824    0.776185   -0.002917    0.003883    0.162200      -89.358744       70.224957   12.801298    4.241086    0.204318    5.458392
    0.568627    0.776342   -0.002892   -0.004721    0.149535      -92.935845       72.527669   13.062306    4.342391    0.204318    5.458392
    0.578431    0.776486   -0.002424   -0.012631    0.137484      -96.474290       74.836793   13.323365    4.443736    0.204318    5.458392
    0.588235    0.776594   -0.001551   -0.019892    0.127751      -99.980244       77.151297   13.584467    4.545114    0.204318    5.458392
    0.598039    0.776646   -0.000305   -0.026631    0.121733     -103.465480       79.469229   13.845597    4.646514    0.204318    5.458392
    0.607843    0.776621    0.001293   -0.033050    0.120561     -106.946956       81.787782   14.106732    4.747918    0.204318    5.458392
    0.617647    0.776501    0.003231   -0.039404    0.125136     -110.446447       84.103356   14.367842    4.849303    0.204318    5.458392
    0.627451    0.776269    0.005515   -0.045993    0.136180     -113.990222       86.411592   14.628894    4.950642    0.204318    5.458392
