           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.371079    0.000000        6.409993       -3.188410   -0.000000    0.000000    0.202456    5.563330
    0.009804    0.054492   -1.496038   -1.369778   -0.063582        6.409993       -3.188412    0.009342    0.000010    0.202456    5.563330
    0.019608    0.108679   -1.421421   -1.365878   -0.126889        6.409993       -3.188414    0.037314    0.000151    0.202456    5.563330
    0.029412    0.162263   -1.347088   -1.359387   -0.189648        6.409992       -3.188415    0.083761    0.000758    0.202456    5.563330
    0.039216    0.214950   -1.273180   -1.350321   -0.251586        6.409990       -3.188416    0.148426    0.002360    0.202456    5.563330
    0.049020    0.266461   -1.199835   -1.338701   -0.312434        6.409989       -3.188418    0.230954    0.005657    0.202456    5.563330
    0.058824    0.316529   -1.127194   -1.324554   -0.371922        6.409986       -3.188419    0.330894    0.011471    0.202456    5.563330
    0.068627    0.364909   -1.055392   -1.307913   -0.429788        6.409983       -3.188420    0.447710    0.020701    0.202456    5.563330
    0.078431    0.411372   -0.984565   -1.288817   -0.485773        6.409980       -3.188422    0.580784    0.034270    0.202456    5.563330
    0.088235    0.455716   -0.914845   -1.267312   -0.539623        6.409975       -3.188423    0.729423    0.053074    0.202456    5.563330
    0.098039    0.497763   -0.846363   -1.243448   -0.591092        6.409970       -3.188424    0.892869    0.077935    0.202456    5.563330
    0.107843    0.537361   -0.779246   -1.217283   -0.639940        6.409963       -3.188425    1.070310    0.109557    0.202456    5.563330
    0.117647    0.574385   -0.713616   -1.188881   -0.685939        6.409956       -3.188426    1.260883    0.148495    0.202456    5.563330
    0.127451    0.608737   -0.649596   -1.158308   -0.728869        6.409948       -3.188426    1.463688    0.195129    0.202456    5.563330
    0.137255    0.640347   -0.587301   -1.125641   -0.768524        6.409938       -3.188427    1.677798    0.249654    0.202456    5.563330
    0.147059    0.669172   -0.526842   -1.090958   -0.804709        6.409928       -3.188427    1.902264    0.312076    0.202456    5.563330
    0.156863    0.695194   -0.468329   -1.054346   -0.837248        6.409918       -3.188427    2.136129    0.382215    0.202456    5.563330
    0.166667    0.718419   -0.411863   -1.015893   -0.865976        6.409907       -3.188427    2.378431    0.459725    0.202456    5.563330
    0.176471    0.738876   -0.357542   -0.975696   -0.890751        6.409898       -3.188426    2.628217    0.544114    0.202456    5.563330
    0.186275    0.756616   -0.305459   -0.933853   -0.911448        6.409889       -3.188424    2.884546    0.634764    0.202456    5.563330
    0.196078    0.771707   -0.255701   -0.890468   -0.927963        6.409883       -3.188423    3.146499    0.730968    0.202456    5.563330
    0.205882    0.784237   -0.208348   -0.845649   -0.940216        6.409879       -3.188420    3.413182    0.831952    0.202456    5.563330
    0.215686    0.794307   -0.163477   -0.799506   -0.948149        6.409879       -3.188417    3.683735    0.936907    0.202456    5.563330
    0.225490    0.802031   -0.121156   -0.752153   -0.951730        6.409882       -3.188414    3.957333    1.045015    0.202456    5.563330
    0.235294    0.807534   -0.081448   -0.703707   -0.950956        6.409889       -3.188410    4.233193    1.155470    0.202456    5.563330
    0.245098    0.810952   -0.044410   -0.654289   -0.945849        6.409898       -3.188406    4.510579    1.267503    0.202456    5.563330
    0.254902    0.812426   -0.010091   -0.604020   -0.936462        6.409909       -3.188402    4.788798    1.380392    0.202456    5.563330
    0.264706    0.812103    0.021466   -0.553027   -0.922876        6.409920       -3.188397    5.067211    1.493477    0.202456    5.563330
    0.274510    0.810135    0.050225   -0.501437   -0.905206        6.409931       -3.188393    5.345226    1.606170    0.202456    5.563330
    0.284314    0.806678    0.076157   -0.449383   -0.883598        6.409940       -3.188389    5.622308    1.717956    0.202456    5.563330
    0.294118    0.801888    0.099240   -0.397002   -0.858230        6.409946       -3.188385    5.897971    1.828396    0.202456    5.563330
    0.303922    0.795923    0.119461   -0.344438   -0.829315        6.409950       -3.188382    6.171788    1.937128    0.202456    5.563330
    0.313725    0.788940    0.136812   -0.291839   -0.797099        6.409951       -3.188379    6.443381    2.043862    0.202456    5.563330
    0.323529    0.781098    0.151298   -0.239365   -0.761861        6.409949       -3.188376    6.712430    2.148378    0.202456    5.563330
    0.333333    0.772551    0.162929   -0.187189   -0.723911        6.409945       -3.188374    6.978666    2.250517    0.202456    5.563330
    0.343137    0.763454    0.171726   -0.135495   -0.683590        6.409939       -3.188372    7.241874    2.350180    0.202456    5.563330
    0.352941    0.753960    0.177722   -0.084488   -0.641266        6.409931       -3.188370    7.501892    2.447318    0.202456    5.563330
    0.362745    0.744219    0.180959   -0.034391   -0.597331        6.409923       -3.188369    7.758610    2.541927    0.202456    5.563330
    0.372549    0.734376    0.181495    0.014545   -0.552191        6.409913       -3.188368    8.011969    2.634045    0.202456    5.563330
    0.382353    0.724576    0.179399    0.062048   -0.506262        6.409902       -3.188367    8.261957    2.723742    0.202456    5.563330
    0.392157    0.714957    0.174758    0.107812   -0.459956        6.409891       -3.188366    8.508614    2.811116    0.202456    5.563330
    0.401961    0.705653    0.167676    0.151506   -0.413672        6.409880       -3.188366    8.752025    2.896295    0.202456    5.563330
    0.411765    0.696793    0.158275    0.192770   -0.367776        6.409868       -3.188366    8.992320    2.979421    0.202456    5.563330
