           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796    0.127588    0.000000       46.444080      256.508192    0.000000    0.000000    0.078847   10.541210
    0.009804    0.103342   -1.585133    0.160387   -0.836412       47.108995      213.069143    0.033552   -0.000012    0.078847   10.541210
    0.019608    0.206655   -1.606466    0.268693   -2.043485       49.837659      171.575706    0.134202   -0.000225    0.078847   10.541210
    0.029412    0.309849   -1.645482    0.518235   -4.323339       57.128515      130.989311    0.301906   -0.001445    0.078847   10.541210
    0.039216    0.412559   -1.721919    1.006488   -7.561537       75.910882       90.267655    0.536495   -0.006224    0.078847   10.541210
    0.049020    0.513451   -1.860825    1.686916   -8.275657      124.420622       48.350069    0.837309   -0.021454    0.078847   10.541210
    0.058824    0.609065   -2.055240    1.877705    3.926978      242.445332        4.263497    1.202168   -0.060541    0.078847   10.541210
    0.068627    0.696590   -2.169603   -0.249953   40.538350      482.431490      -42.439267    1.626427   -0.134497    0.078847   10.541210
    0.078431    0.787037   -1.861943   -6.268850   77.965435      807.486687      -90.334610    2.107343   -0.218274    0.078847   10.541210
    0.088235    0.885383   -0.909565  -10.860515    4.478588      588.489200     -119.595551    2.651166   -0.182888    0.078847   10.541210
    0.098039    0.925402   -0.027636   -4.714060  -85.728153      320.923872      -16.319924    3.243532    0.057190    0.078847   10.541210
    0.107843    0.916532    0.100095    1.009678  -18.904066      610.117208      132.667664    3.842190    0.331923    0.078847   10.541210
    0.117647    0.912777   -0.022276    0.821577   12.507787      -22.358307      229.954445    4.435395    0.602521    0.078847   10.541210
    0.127451    0.917241   -0.045463   -0.237325    5.355041     -552.840025      333.835203    5.029423    0.873975    0.078847   10.541210
    0.137255    0.920154   -0.009796   -0.318757   -2.304579     -676.576173      461.876145    5.626174    1.148063    0.078847   10.541210
    0.147059    0.919949    0.009037   -0.052343   -2.045603     -661.113301      597.565388    6.223703    1.422985    0.078847   10.541210
    0.156863    0.919022    0.006993    0.060313   -0.249893     -735.851676      728.373080    6.820745    1.697453    0.078847   10.541210
    0.166667    0.918623    0.001020    0.044606    0.374350     -890.487411      854.769769    7.417337    1.971516    0.078847   10.541210
    0.176471    0.918687   -0.001614    0.008305    0.269835    -1060.460246      980.308503    8.013839    2.245499    0.078847   10.541210
    0.186275    0.918858   -0.001422   -0.008345    0.059679    -1214.641462     1106.731758    8.610433    2.519567    0.078847   10.541210
    0.196078    0.918956   -0.000467   -0.008400   -0.040340    -1353.006454     1234.037323    9.207119    2.793718    0.078847   10.541210
    0.205882    0.918968    0.000148   -0.003391   -0.046837    -1485.535432     1361.667474    9.803838    3.067901    0.078847   10.541210
    0.215686    0.918942    0.000287    0.000257   -0.021989    -1619.313519     1489.228210   10.400551    3.342077    0.078847   10.541210
    0.225490    0.918917    0.000183    0.001403   -0.001643    -1756.213504     1616.615363   10.997245    3.616237    0.078847   10.541210
    0.235294    0.918905    0.000047    0.001083    0.006223    -1895.225533     1743.885000   11.593927    3.890386    0.078847   10.541210
    0.245098    0.918905   -0.000030    0.000415    0.005852    -2034.852179     1871.120426   12.190606    4.164531    0.078847   10.541210
    0.254902    0.918909   -0.000046   -0.000043    0.002841    -2174.193595     1998.371730   12.787286    4.438678    0.078847   10.541210
    0.264706    0.918913   -0.000031   -0.000203    0.000361    -2313.027202     2125.651299   13.383969    4.712827    0.078847   10.541210
    0.274510    0.918915   -0.000011   -0.000174   -0.000758    -2451.501712     2252.950853   13.980654    4.986978    0.078847   10.541210
    0.284314    0.918916    0.000003   -0.000084   -0.000858    -2589.843816     2380.257776   14.577340    5.261131    0.078847   10.541210
    0.294118    0.918915    0.000007   -0.000011   -0.000524    -2728.208731     2507.563429   15.174026    5.535283    0.078847   10.541210
    0.303922    0.918914    0.000006    0.000025   -0.000165    -2866.653559     2634.864635   15.770712    5.809434    0.078847   10.541210
    0.313725    0.918914    0.000003    0.000030    0.000052    -3005.169641     2762.161876   16.367397    6.083585    0.078847   10.541210
