           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796    1.703770    0.000000       34.078120       13.261008   -0.000000    0.000000    0.080138   10.596975
    0.009804    0.103349   -1.748201    1.711521   -0.042434       34.934093        8.908267    0.033820   -0.000155    0.080138   10.596975
    0.019608    0.203455   -1.924823    1.672523    1.071396       37.901786        4.749855    0.134219   -0.002396    0.080138   10.596975
    0.029412    0.297411   -2.090419    1.479519    3.552512       43.622610        0.682960    0.298092   -0.011413    0.080138   10.596975
    0.039216    0.383690   -2.222463    1.003814    7.576920       52.708200       -3.380949    0.520810   -0.032817    0.080138   10.596975
    0.049020    0.463775   -2.284572    0.113369   13.011119       65.509568       -7.513627    0.797636   -0.070393    0.080138   10.596975
    0.058824    0.543364   -2.228999   -1.262338   18.899319       81.784876      -11.777798    1.126155   -0.123527    0.080138   10.596975
    0.068627    0.631017   -2.009211   -3.004137   22.684981       99.713186      -16.243328    1.508801   -0.182896    0.080138   10.596975
    0.078431    0.730950   -1.606651   -4.683402   20.276624      111.561391      -20.954284    1.952776   -0.218881    0.080138   10.596975
    0.088235    0.830884   -1.061272   -5.634938    8.681218       89.217633      -25.418247    2.463242   -0.171922    0.080138   10.596975
    0.098039    0.902148   -0.485435   -5.156910  -11.302771       -6.035470      -25.554209    3.031207    0.004582    0.080138   10.596975
    0.107843    0.927610   -0.052971   -2.929983  -26.628810       14.985709      -11.662815    3.630780    0.269459    0.080138   10.596975
    0.117647    0.922217    0.112531   -0.396938  -18.909529      136.521024        7.513349    4.235463    0.548825    0.080138   10.596975
    0.127451    0.911240    0.078739    0.788376   -4.076508      115.042148       19.549766    4.833673    0.821377    0.080138   10.596975
    0.137255    0.907592   -0.006880    0.710927    4.336027       31.298600       27.592911    5.426822    1.090612    0.080138   10.596975
    0.147059    0.911192   -0.052602    0.153553    5.248487      -50.582667       35.778989    6.020189    1.360109    0.080138   10.596975
    0.156863    0.916608   -0.044687   -0.249140    2.077798      -97.371120       46.361976    6.616806    1.632384    0.080138   10.596975
    0.166667    0.919677   -0.013683   -0.293704   -0.974444     -101.062269       59.497751    7.216322    1.907556    0.080138   10.596975
    0.176471    0.919765    0.009105   -0.130962   -1.779770      -86.818637       73.606614    7.816820    2.183755    0.080138   10.596975
    0.186275    0.918424    0.014034    0.022471   -1.012114      -82.283918       87.196939    8.416806    2.459466    0.080138   10.596975
    0.196078    0.917231    0.007978    0.077579   -0.074761      -93.477618       99.922170    9.015904    2.734365    0.080138   10.596975
    0.205882    0.916808    0.000533    0.057847    0.372108     -113.434795      112.149501    9.614466    3.008790    0.080138   10.596975
    0.215686    0.916991   -0.003328    0.016691    0.360601     -134.309461      124.323962   10.212970    3.283163    0.080138   10.596975
    0.225490    0.917367   -0.003425   -0.011285    0.159765     -151.939333      136.685099   10.811679    3.557722    0.080138   10.596975
    0.235294    0.917640   -0.001725   -0.018365   -0.014658     -165.952766      149.252324   11.410609    3.832486    0.080138   10.596975
    0.245098    0.917728   -0.000063   -0.012377   -0.085214     -178.017971      161.929701   12.009657    4.107359    0.080138   10.596975
    0.254902    0.917684    0.000755   -0.003561   -0.074258     -189.928059      174.615823   12.608715    4.382240    0.080138   10.596975
    0.264706    0.917598    0.000789    0.002196   -0.033486     -202.616851      187.258028   13.207725    4.657079    0.080138   10.596975
    0.274510    0.917533    0.000444    0.003843    0.000475     -216.158245      199.852045   13.806685    4.931870    0.080138   10.596975
    0.284314    0.917506    0.000081    0.002879    0.015558     -230.196445      212.417930   14.405614    5.206634    0.080138   10.596975
    0.294118    0.917511   -0.000129    0.001166    0.015501     -244.340283      224.977828   15.004537    5.481392    0.080138   10.596975
    0.303922    0.917528   -0.000176   -0.000139    0.008773     -258.355326      237.545025   15.603467    5.756157    0.080138   10.596975
    0.313725    0.917544   -0.000127   -0.000699    0.001976     -272.182090      250.122889   16.202409    6.030932    0.080138   10.596975
    0.323529    0.917553   -0.000051   -0.000681   -0.001987     -285.869264      262.708658   16.801360    6.305715    0.080138   10.596975
    0.333333    0.917555    0.000006   -0.000402   -0.003036     -299.497112      275.297786   17.400314    6.580502    0.080138   10.596975
    0.343137    0.917553    0.000032   -0.000111   -0.002334     -313.128624      287.886706   17.999268    6.855288    0.080138   10.596975
    0.352941    0.917549    0.000033    0.000073   -0.001105     -326.793580      300.473733   18.598220    7.130073    0.080138   10.596975
    0.362745    0.917547    0.000021    0.000135   -0.000104     -340.494160      313.058743   19.197169    7.404855    0.080138   10.596975
    0.372549    0.917545    0.000008    0.000116    0.000415     -354.218268      325.642421   19.796118    7.679636    0.080138   10.596975
    0.382353    0.917545   -0.000002    0.000065    0.000515     -367.951284      338.225595   20.395065    7.954417    0.080138   10.596975
    0.392157    0.917545   -0.000006    0.000017    0.000381     -381.682643      350.808862   20.994013    8.229198    0.080138   10.596975
    0.401961    0.917546   -0.000006   -0.000013    0.000183     -395.407545      363.392495   21.592961    8.503979    0.080138   10.596975
    0.411765    0.917546   -0.000004   -0.000024    0.000023     -409.125749      375.976507   22.191910    8.778760    0.080138   10.596975
