           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796    1.848984    0.000000       38.077591      -13.105602    0.000000    0.000000    0.093308   10.711414
    0.009804    0.104380   -1.758686    1.669720    4.531540       38.169205      -13.531203    0.034539   -0.000171    0.093308   10.711414
    0.019608    0.205555   -1.909244    1.142110    8.742849       38.465523      -13.936576    0.137019   -0.002474    0.093308   10.711414
    0.029412    0.302853   -1.987955    0.313336   12.145762       38.968208      -14.331506    0.304919   -0.010693    0.093308   10.711414
    0.039216    0.398899   -1.967980   -0.715451   14.180062       39.631271      -14.724494    0.536389   -0.027175    0.093308   10.711414
    0.049020    0.497805   -1.836198   -1.785716   14.273153       40.328114      -15.123340    0.831970   -0.049066    0.093308   10.711414
    0.058824    0.601322   -1.598098   -2.709313   12.115266       40.750761      -15.535066    1.194376   -0.063649    0.093308   10.711414
    0.068627    0.705040   -1.278043   -3.324714    7.996896       40.154347      -15.958832    1.625598   -0.044612    0.093308   10.711414
    0.078431    0.798010   -0.913959   -3.538185    2.732421       36.931882      -16.349598    2.122428    0.041471    0.093308   10.711414
    0.088235    0.867664   -0.550205   -3.316115   -2.804127       29.422663      -16.493097    2.673514    0.212871    0.093308   10.711414
    0.098039    0.907004   -0.232648   -2.663661   -7.670003       23.871193      -15.836637    3.260693    0.454196    0.093308   10.711414
    0.107843    0.918394   -0.002420   -1.685622  -10.072550       34.073538      -14.110571    3.864232    0.728000    0.093308   10.711414
    0.117647    0.911300    0.119630   -0.657030   -9.002848       45.762036      -12.307753    4.468570    1.003958    0.093308   10.711414
    0.127451    0.896786    0.143530    0.150075   -5.923564       45.474870      -11.172759    5.065211    1.271124    0.093308   10.711414
    0.137255    0.883591    0.100379    0.610512   -2.443702       38.266443      -10.571497    5.652325    1.530244    0.093308   10.711414
    0.147059    0.876772    0.027747    0.718308    0.518341       28.824700      -10.224314    6.232666    1.784865    0.093308   10.711414
    0.156863    0.877613   -0.040804    0.551349    2.426872       18.981973       -9.936527    6.811059    2.038314    0.093308   10.711414
    0.166667    0.884397   -0.082996    0.240253    3.062816        9.695291       -9.566444    7.392122    2.293612    0.093308   10.711414
    0.176471    0.893819   -0.091147   -0.075307    2.538381        2.176201       -8.990198    7.978728    2.553319    0.093308   10.711414
    0.186275    0.902511   -0.070851   -0.288065    1.267468       -1.897175       -8.112448    8.571475    2.818649    0.093308   10.711414
    0.196078    0.908175   -0.035979   -0.350793   -0.132369       -1.484565       -6.923339    9.169042    3.088837    0.093308   10.711414
    0.205882    0.910095   -0.001811   -0.282617   -1.090486        2.175990       -5.538542    9.769108    3.361638    0.093308   10.711414
    0.215686    0.908962    0.020996   -0.146472   -1.369835        6.120751       -4.137460   10.369366    3.634652    0.093308   10.711414
    0.225490    0.906212    0.028974   -0.010054   -1.100507        8.138407       -2.848774   10.968258    3.906352    0.093308   10.711414
