           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.186443    0.000000        5.092013       -2.871996    0.000000    0.000000    0.043356   10.862382
    0.009804    0.106211   -1.444577   -1.182781   -0.091531        5.091947       -2.872482    0.035581    0.000119    0.043356   10.862382
    0.019608    0.210739   -1.319137   -1.171833   -0.181647        5.091715       -2.872949    0.141760    0.001872    0.043356   10.862382
    0.029412    0.311969   -1.195246   -1.153712   -0.268870        5.091250       -2.873412    0.316865    0.009201    0.043356   10.862382
    0.039216    0.408416   -1.073658   -1.128616   -0.351761        5.090451       -2.873882    0.558183    0.027913    0.043356   10.862382
    0.049020    0.498776   -0.955102   -1.096818   -0.428943        5.089156       -2.874374    0.862065    0.064703    0.043356   10.862382
    0.058824    0.581975   -0.840274   -1.058675   -0.499126        5.087112       -2.874903    1.224067    0.126088    0.043356   10.862382
    0.068627    0.657183   -0.729827   -1.014618   -0.561138        5.083905       -2.875481    1.639104    0.217441    0.043356   10.862382
    0.078431    0.723838   -0.624365   -0.965149   -0.613967        5.078865       -2.876125    2.101628    0.342285    0.043356   10.862382
    0.088235    0.781632   -0.524434   -0.910836   -0.656813        5.070896       -2.876845    2.605797    0.501937    0.043356   10.862382
    0.098039    0.830503   -0.430518   -0.852292   -0.689165        5.058238       -2.877644    3.145649    0.695494    0.043356   10.862382
    0.107843    0.870606   -0.343034   -0.790161   -0.710892        5.038263       -2.878496    3.715254    0.920112    0.043356   10.862382
    0.117647    0.902282   -0.262328   -0.725078   -0.722334        5.007749       -2.879313    4.308850    1.171482    0.043356   10.862382
    0.127451    0.926027   -0.188685   -0.657638   -0.724276        4.965071       -2.879880    4.920956    1.444379    0.043356   10.862382
    0.137255    0.942453   -0.122324   -0.588376   -0.717480        4.916152       -2.879815    5.546465    1.733212    0.043356   10.862382
    0.147059    0.952261   -0.063413   -0.517839   -0.701563        4.879220       -2.878696    6.180710    2.032490    0.043356   10.862382
    0.156863    0.956210   -0.012050   -0.446766   -0.674359        4.868462       -2.876539    6.819514    2.337177    0.043356   10.862382
    0.166667    0.955094    0.031761   -0.376209   -0.634132        4.866368       -2.874107    7.459221    2.642930    0.043356   10.862382
    0.176471    0.949712    0.068137   -0.307327   -0.582416        4.845227       -2.872307    8.096710    2.946202    0.043356   10.862382
    0.186275    0.940851    0.097312   -0.241089   -0.522819        4.803106       -2.871459    8.729391    3.244270    0.043356   10.862382
    0.196078    0.929264    0.119606   -0.178217   -0.458393        4.753505       -2.871388    9.355189    3.535172    0.043356   10.862382
    0.205882    0.915667    0.135410   -0.119297   -0.391034        4.706637       -2.871803    9.972524    3.817622    0.043356   10.862382
    0.215686    0.900725    0.145175   -0.064882   -0.322077        4.666266       -2.872479   10.580274    4.090903    0.043356   10.862382
    0.225490    0.885050    0.149409   -0.015521   -0.252803        4.632600       -2.873278   11.177749    4.354754    0.043356   10.862382
    0.235294    0.869195    0.148679    0.028260   -0.184646        4.604618       -2.874127   11.764646    4.609281    0.043356   10.862382
    0.245098    0.853652    0.143605    0.065989   -0.119191        4.581114       -2.874985   12.341013    4.854864    0.043356   10.862382
    0.254902    0.838844    0.134852    0.097298   -0.058088        4.561036       -2.875836   12.907204    5.092088    0.043356   10.862382
    0.264706    0.825123    0.123118    0.121961   -0.002919        4.543549       -2.876671   13.463832    5.321685    0.043356   10.862382
    0.274510    0.812768    0.109114    0.139932    0.044931        4.528017       -2.877488   14.011723    5.544484    0.043356   10.862382
    0.284314    0.801985    0.093546    0.151376    0.084399        4.513953       -2.878288   14.551864    5.761375    0.043356   10.862382
    0.294118    0.792905    0.077091    0.156670    0.114830        4.500988       -2.879073   15.085354    5.973276    0.043356   10.862382
    0.303922    0.785592    0.060375    0.156399    0.136024        4.488831       -2.879845   15.613357    6.181107    0.043356   10.862382
    0.313725    0.780044    0.043951    0.151320    0.148225        4.477256       -2.880607   16.137060    6.385771    0.043356   10.862382
    0.323529    0.776207    0.028284    0.142320    0.152073        4.466079       -2.881362   16.657627    6.588135    0.043356   10.862382
    0.333333    0.773981    0.013743    0.130353    0.148514        4.455147       -2.882113   17.176173    6.789016    0.043356   10.862382
    0.343137    0.773231    0.000592    0.116385    0.138696        4.444332       -2.882861   17.693731    6.989172    0.043356   10.862382
    0.352941    0.773800   -0.011007    0.101336    0.123869        4.433523       -2.883609   18.211237    7.189291    0.043356   10.862382
    0.362745    0.775517   -0.020983    0.086038    0.105293        4.422622       -2.884360   18.729518    7.389987    0.043356   10.862382
    0.372549    0.778211   -0.029348    0.071200    0.084167        4.411541       -2.885113   19.249285    7.591797    0.043356   10.862382
    0.382353    0.781713   -0.036184    0.057390    0.061588        4.400200       -2.885871   19.771133    7.795182    0.043356   10.862382
    0.392157    0.785866   -0.041624    0.045033    0.038526        4.388523       -2.886635   20.295551    8.000530    0.043356   10.862382
    0.401961    0.790532   -0.045837    0.034409    0.015812        4.376440       -2.887405   20.822927    8.208159    0.043356   10.862382
    0.411765    0.795589   -0.049019    0.025669   -0.005854        4.363884       -2.888183   21.353562    8.418328    0.043356   10.862382
    0.421569    0.800939   -0.051373    0.018843   -0.025895        4.350789       -2.888970   21.887683    8.631239    0.043356   10.862382
    0.431373    0.806504   -0.053098    0.013862   -0.043850        4.337091       -2.889764   22.425460    8.847052    0.043356   10.862382
    0.441176    0.812227   -0.054385    0.010571   -0.059357        4.322724       -2.890567   22.967016    9.065891    0.043356   10.862382
    0.450980    0.818072   -0.055402    0.008747   -0.072147        4.307618       -2.891379   23.512444    9.287857    0.043356   10.862382
    0.460784    0.824017   -0.056291    0.008117   -0.082035        4.291701       -2.892199   24.061817    9.513034    0.043356   10.862382
    0.470588    0.830054   -0.057162    0.008374   -0.088922        4.274889       -2.893027   24.615199    9.741498    0.043356   10.862382
    0.480392    0.836187   -0.058094    0.009191   -0.092783        4.257093       -2.893864   25.172652    9.973325    0.043356   10.862382
    0.490196    0.842424   -0.059128    0.010234   -0.093677        4.238205       -2.894708   25.734243   10.208592    0.043356   10.862382
    0.500000    0.848777   -0.060270    0.011181   -0.091742        4.218105       -2.895559   26.300046   10.447386    0.043356   10.862382
    0.509804    0.855256   -0.061495    0.011735   -0.087196        4.196650       -2.896414   26.870141   10.689799    0.043356   10.862382
    0.519608    0.861868   -0.062746    0.011632   -0.080339        4.173673       -2.897273   27.444616   10.935933    0.043356   10.862382
