           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.936228    0.000000   -76620.338203    40951.102515    0.000000    0.000000    0.107948    4.178374
    0.009804    0.040954   -1.532365   -0.940615    0.186055   -76626.887263    40788.164886    0.005271    0.000002    0.107948    4.178374
    0.019608    0.081848   -1.493726   -0.945887    0.194686   -76647.905712    40629.311046    0.021077    0.000033    0.107948    4.178374
    0.029412    0.122619   -1.454866   -0.951401    0.203449   -76685.350795    40473.961165    0.047394    0.000168    0.107948    4.178374
    0.039216    0.163206   -1.415775   -0.957222    0.214088   -76741.417306    40321.553199    0.084183    0.000530    0.107948    4.178374
    0.049020    0.203545   -1.376437   -0.963429    0.227057   -76818.679791    40171.544990    0.131387    0.001292    0.107948    4.178374
    0.058824    0.243571   -1.336836   -0.970108    0.242743   -76920.195509    40023.416703    0.188935    0.002670    0.107948    4.178374
    0.068627    0.283220   -1.296949   -0.977365    0.261578   -77049.615171    39876.673875    0.256739    0.004925    0.107948    4.178374
    0.078431    0.322425   -1.256752   -0.985317    0.284079   -77211.313506    39730.851469    0.334691    0.008360    0.107948    4.178374
    0.088235    0.361119   -1.216212   -0.994107    0.310866   -77410.547529    39585.519511    0.422671    0.013309    0.107948    4.178374
    0.098039    0.399234   -1.175292   -1.003900    0.342692   -77653.650017    39440.291073    0.520537    0.020141    0.107948    4.178374
    0.107843    0.436699   -1.133947   -1.014895    0.380471   -77948.266100    39294.833709    0.628131    0.029249    0.107948    4.178374
    0.117647    0.473444   -1.092123   -1.027327    0.425305   -78303.641082    39148.885919    0.745276    0.041049    0.107948    4.178374
    0.127451    0.509395   -1.049756   -1.041478    0.478515   -78730.966690    39002.280850    0.871780    0.055967    0.107948    4.178374
    0.137255    0.544476   -1.006768   -1.057688    0.541670   -79243.789260    38854.980437    1.007426    0.074440    0.107948    4.178374
    0.147059    0.578607   -0.963067   -1.076360    0.616587   -79858.474218    38707.124564    1.151980    0.096903    0.107948    4.178374
    0.156863    0.611707   -0.918543   -1.097974    0.705299   -80594.700984    38559.101788    1.305189    0.123784    0.107948    4.178374
    0.166667    0.643688   -0.873063   -1.123096    0.809934   -81475.921558    38411.651011    1.466775    0.155496    0.107948    4.178374
    0.176471    0.674457   -0.826472   -1.152372    0.932413   -82529.636754    38266.007282    1.636439    0.192426    0.107948    4.178374
    0.186275    0.703916   -0.778584   -1.186519    1.073833   -83787.195968    38124.109881    1.813856    0.234928    0.107948    4.178374
    0.196078    0.731956   -0.729185   -1.226271    1.233271   -85282.559986    37988.896532    1.998676    0.283314    0.107948    4.178374
    0.205882    0.758461   -0.678032   -1.272266    1.405586   -87049.010033    37864.712257    2.190517    0.337835    0.107948    4.178374
    0.215686    0.783302   -0.624860   -1.324816    1.577664   -89112.063756    37757.860162    2.388969    0.398676    0.107948    4.178374
    0.225490    0.806339   -0.569407   -1.383488    1.722476   -91475.874829    37677.302616    2.593586    0.465934    0.107948    4.178374
    0.235294    0.827420   -0.511453   -1.446407    1.790985   -94099.499089    37635.461026    2.803884    0.539597    0.107948    4.178374
    0.245098    0.846385   -0.450904   -1.509206    1.704210   -96859.920973    37648.920706    3.019340    0.619527    0.107948    4.178374
    0.254902    0.863070   -0.387916   -1.563782    1.353173   -99503.857999    37738.580891    3.239386    0.705425    0.107948    4.178374
    0.264706    0.877330   -0.323069   -1.597415    0.622270  -101605.115531    37928.419887    3.463418    0.796817    0.107948    4.178374
    0.274510    0.889054   -0.257553   -1.593572   -0.547717  -102569.844661    38241.823985    3.690796    0.893036    0.107948    4.178374
    0.284314    0.898200   -0.193248   -1.535893   -2.068542  -101749.731458    38694.996812    3.920859    0.993246    0.107948    4.178374
    0.294118    0.904826   -0.132584   -1.415323   -3.657178   -98683.919333    39288.976118    4.152949    1.096493    0.107948    4.178374
    0.303922    0.909108   -0.078092   -1.236691   -4.924195   -93367.685998    40004.464156    4.386439    1.201806    0.107948    4.178374
    0.313725    0.911327   -0.031798   -1.019156   -5.575569   -86344.787305    40803.939990    4.620758    1.308299    0.107948    4.178374
    0.323529    0.911839    0.005236   -0.789070   -5.559094   -78516.862988    41641.215115    4.855420    1.415256    0.107948    4.178374
    0.333333    0.911025    0.033009   -0.570338   -5.035861   -70802.565438    42473.190470    5.090036    1.522161    0.107948    4.178374
    0.343137    0.909251    0.052335   -0.378508   -4.243645   -63876.848070    43267.832404    5.324310    1.628678    0.107948    4.178374
    0.352941    0.906837    0.064480   -0.220181   -3.383065   -58094.293727    44006.303681    5.558040    1.734616    0.107948    4.178374
    0.362745    0.904050    0.070835   -0.095499   -2.577318   -53546.857415    44680.952583    5.791095    1.839884    0.107948    4.178374
    0.372549    0.901100    0.072718   -0.001116   -1.882056   -50164.241325    45291.813179    6.023408    1.944452    0.107948    4.178374
    0.382353    0.898143    0.071277    0.067613   -1.310236   -47799.842852    45843.364679    6.254958    2.048334    0.107948    4.178374
    0.392157    0.895297    0.067465    0.115388   -0.853353   -46286.033747    46342.184357    6.485759    2.151564    0.107948    4.178374
    0.401961    0.892642    0.062052    0.146403   -0.494763   -45463.187211    46795.484178    6.715850    2.254193    0.107948    4.178374
    0.411765    0.890230    0.055650    0.164179   -0.216574   -45191.771777    47210.301491    6.945289    2.356278    0.107948    4.178374
    0.421569    0.888092    0.048742    0.171581   -0.002635   -45355.234267    47593.107440    7.174142    2.457880    0.107948    4.178374
    0.431373    0.886240    0.041703    0.170902    0.160542   -45858.588275    47949.656704    7.402481    2.559060    0.107948    4.178374
    0.441176    0.884674    0.034825    0.163974    0.283786   -46625.416375    48284.964564    7.630380    2.659881    0.107948    4.178374
    0.450980    0.883382    0.028334    0.152257    0.375639   -47594.618918    48603.343677    7.857912    2.760401    0.107948    4.178374
    0.460784    0.882345    0.022401    0.136919    0.442812   -48717.485633    48908.462929    8.085144    2.860674    0.107948    4.178374
    0.470588    0.881538    0.017153    0.118898    0.490615   -49955.285105    49203.408739    8.312140    2.960751    0.107948    4.178374
    0.480392    0.880929    0.012686    0.098944    0.523327   -51277.391046    49490.739493    8.538955    3.060676    0.107948    4.178374
    0.490196    0.880487    0.009065    0.077654    0.544487   -52659.891582    49772.529472    8.765634    3.160488    0.107948    4.178374
    0.500000    0.880174    0.006335    0.055493    0.557126   -54084.603478    50050.401715    8.992218    3.260219    0.107948    4.178374
    0.509804    0.879955    0.004525    0.032810    0.563935   -55538.409183    50325.550871    9.218734    3.359891    0.107948    4.178374
    0.519608    0.879791    0.003651    0.009847    0.567389   -57012.837313    50598.757978    9.445201    3.459521    0.107948    4.178374
    0.529412    0.879643    0.003721   -0.013255    0.569818   -58503.810756    50870.399537    9.671629    3.559116    0.107948    4.178374
    0.539216    0.879473    0.004738   -0.036449    0.573446   -60011.489146    51140.453504    9.898017    3.658677    0.107948    4.178374
    0.549020    0.879242    0.006709   -0.059781    0.580386   -61540.133802    51408.504952   10.124354    3.758191    0.107948    4.178374
    0.558824    0.878910    0.009640   -0.083383    0.592607   -63097.924546    51673.754190   10.350620    3.857642    0.107948    4.178374
    0.568627    0.878439    0.013547   -0.107468    0.611863   -64696.660314    51935.030144   10.576783    3.956998    0.107948    4.178374
    0.578431    0.877787    0.018455   -0.132314    0.639607   -66351.280914    52190.811722   10.802802    4.056223    0.107948    4.178374
    0.588235    0.876913    0.024402   -0.158254    0.676878   -68079.157443    52439.259740   11.028626    4.155266    0.107948    4.178374
    0.598039    0.875773    0.031440   -0.185657    0.724185   -69899.115435    52678.261742   11.254192    4.254066    0.107948    4.178374
    0.607843    0.874321    0.039638   -0.214901    0.781398   -71830.179626    52905.491548   11.479425    4.352552    0.107948    4.178374
    0.617647    0.872509    0.049077   -0.246345    0.847647   -73890.063257    53118.484674   11.704239    4.450637    0.107948    4.178374
    0.627451    0.870284    0.059855   -0.280302    0.921274   -76093.468157    53314.729550   11.928535    4.548222    0.107948    4.178374
    0.637255    0.867589    0.072079   -0.317004    0.999831   -78450.311584    53491.772861   12.152199    4.645191    0.107948    4.178374
    0.647059    0.864363    0.085866   -0.356574    1.080159   -80964.045830    53647.335185   12.375102    4.741410    0.107948    4.178374
    0.656863    0.860540    0.101332   -0.399001    1.158556   -83630.275976    53779.430641   12.597099    4.836728    0.107948    4.178374
    0.666667    0.856051    0.118592   -0.444122    1.231030   -86435.895923    53886.481855   12.818029    4.930974    0.107948    4.178374
    0.676471    0.850821    0.137751   -0.491622    1.293623   -89358.938769    53967.419805   13.037709    5.023955    0.107948    4.178374
    0.686275    0.844775    0.158897   -0.541038    1.342776   -92369.266495    54021.757608   13.255940    5.115456    0.107948    4.178374
    0.696078    0.837831    0.182096   -0.591789    1.375672   -95430.109433    54049.628710   13.472501    5.205242    0.107948    4.178374
    0.705882    0.829911    0.207390   -0.643206    1.390513   -98500.327513    54051.783342   13.687150    5.293056    0.107948    4.178374
    0.715686    0.820935    0.234793   -0.694580    1.386682  -101537.134941    54029.542074   13.899627    5.378625    0.107948    4.178374
    0.725490    0.810826    0.264286   -0.745207    1.364751  -104498.943478    53984.711011   14.109650    5.461661    0.107948    4.178374
    0.735294    0.799510    0.295827   -0.794433    1.326354  -107347.962704    53919.468216   14.316916    5.541866    0.107948    4.178374
    0.745098    0.786920    0.329346   -0.841692    1.273941  -110052.253483    53836.234314   14.521108    5.618941    0.107948    4.178374
    0.754902    0.772993    0.364753   -0.886525    1.210475  -112587.045606    53737.541084   14.721888    5.692588    0.107948    4.178374
    0.764706    0.757678    0.401941   -0.928598    1.139115  -114935.268433    53625.910429   14.918906    5.762525    0.107948    4.178374
    0.774510    0.740929    0.440792   -0.967701    1.062937  -117087.368621    53503.752800   15.111798    5.828489    0.107948    4.178374
    0.784314    0.722712    0.481182   -1.003735    0.984725  -119040.575614    53373.290130   15.300191    5.890246    0.107948    4.178374
    0.794118    0.703004    0.522985   -1.036702    0.906836  -120797.813725    53236.504429   15.483704    5.947602    0.107948    4.178374
    0.803922    0.681789    0.566077   -1.066682    0.831142  -122366.454482    53095.110088   15.661950    6.000405    0.107948    4.178374
    0.813725    0.659064    0.610338   -1.093814    0.759030  -123757.068408    52950.545980   15.834542    6.048558    0.107948    4.178374
    0.823529    0.634835    0.655655   -1.118279    0.691445  -124982.287678    52803.982595   16.001090    6.092016    0.107948    4.178374
    0.833333    0.609121    0.701924   -1.140281    0.628956  -126055.843368    52656.339424   16.161211    6.130796    0.107948    4.178374
    0.843137    0.581945    0.749046   -1.160039    0.571826  -126991.801359    52508.308391   16.314525    6.164974    0.107948    4.178374
    0.852941    0.553345    0.796937   -1.177770    0.520091  -127803.992689    52360.379965   16.460660    6.194686    0.107948    4.178374
    0.862745    0.523364    0.845515   -1.193689    0.473619  -128505.617034    52212.869496   16.599254    6.220128    0.107948    4.178374
    0.872549    0.492056    0.894712   -1.207997    0.432173  -129108.989960    52065.942127   16.729960    6.241543    0.107948    4.178374
    0.882353    0.459479    0.944466   -1.220884    0.395445  -129625.402909    51919.635319   16.852443    6.259228    0.107948    4.178374
    0.892157    0.425702    0.994721   -1.232526    0.363097  -130065.067107    51773.878555   16.966385    6.273513    0.107948    4.178374
    0.901961    0.390798    1.045430   -1.243082    0.334783  -130437.116755    51628.510121   17.071487    6.284762    0.107948    4.178374
    0.911765    0.354849    1.096552   -1.252698    0.310162  -130749.651667    51483.291132   17.167469    6.293358    0.107948    4.178374
    0.921569    0.317941    1.148051   -1.261504    0.288916  -131009.804168    51337.917094   17.254072    6.299693    0.107948    4.178374
    0.931373    0.280164    1.199897   -1.269620    0.270747  -131223.819113    51192.027372   17.331062    6.304161    0.107948    4.178374
    0.941176    0.241616    1.252062   -1.277152    0.255388  -131397.139297    51045.212964   17.398227    6.307139    0.107948    4.178374
    0.950980    0.202396    1.304526   -1.284198    0.242597  -131534.491227    50897.022956   17.455382    6.308983    0.107948    4.178374
    0.960784    0.162610    1.357270   -1.290845    0.232155  -131639.968465    50746.970054   17.502367    6.310014    0.107948    4.178374
    0.970588    0.122365    1.410279   -1.297176    0.223844  -131717.111884    50594.535488   17.539050    6.310510    0.107948    4.178374
    0.980392    0.081772    1.463542   -1.303263    0.217357  -131768.989132    50439.173626   17.565327    6.310696    0.107948    4.178374
    0.990196    0.040945    1.517051   -1.309176    0.211181  -131798.283606    50280.316525   17.581124    6.310739    0.107948    4.178374
    1.000000   -0.000000    1.570796   -1.314245    0.000000  -131807.454771    50117.378648   17.586395    6.310742    0.107948    4.178374
