           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.966130    0.000000      -73.709620       39.548436    0.000000   -0.000000    0.107714    4.184151
    0.009804    0.041010   -1.531153   -0.966941    0.051601      -73.716393       39.385178    0.005286    0.000002    0.107714    4.184151
    0.019608    0.081956   -1.491446   -0.969222    0.096831      -73.738089       39.226013    0.021135    0.000034    0.107714    4.184151
    0.029412    0.122773   -1.451618   -0.972805    0.137644      -73.776681       39.070359    0.047522    0.000173    0.107714    4.184151
    0.039216    0.163395   -1.411619   -0.977580    0.175629      -73.834388       38.917650    0.084406    0.000547    0.107714    4.184151
    0.049020    0.203756   -1.371400   -0.983484    0.212098      -73.913830       38.767341    0.131727    0.001331    0.107714    4.184151
    0.058824    0.243789   -1.330917   -0.990500    0.248142      -74.018128       38.618909    0.189411    0.002748    0.107714    4.184151
    0.068627    0.283426   -1.290122   -0.998641    0.284676      -74.151017       38.471857    0.257363    0.005066    0.107714    4.184151
    0.078431    0.322597   -1.248970   -1.007950    0.322467      -74.316981       38.325719    0.335473    0.008592    0.107714    4.184151
    0.088235    0.361232   -1.207411   -1.018495    0.362144      -74.521407       38.180062    0.423611    0.013671    0.107714    4.184151
    0.098039    0.399257   -1.165392   -1.030363    0.404199      -74.770783       38.034499    0.521630    0.020677    0.107714    4.184151
    0.107843    0.436599   -1.122858   -1.043657    0.448968      -75.072928       37.888697    0.629364    0.030012    0.107714    4.184151
    0.117647    0.473179   -1.079747   -1.058487    0.496596      -75.437275       37.742393    0.746625    0.042099    0.107714    4.184151
    0.127451    0.508920   -1.035995   -1.074967    0.546981      -75.875196       37.595420    0.873209    0.057371    0.107714    4.184151
    0.137255    0.543738   -0.991531   -1.093202    0.599692      -76.400387       37.447736    1.008887    0.076269    0.107714    4.184151
    0.147059    0.577549   -0.946281   -1.113273    0.653855      -77.029274       37.299471    1.153412    0.099229    0.107714    4.184151
    0.156863    0.610264   -0.900170   -1.135224    0.708000      -77.781434       37.150995    1.306512    0.126676    0.107714    4.184151
    0.166667    0.641792   -0.853120   -1.159030    0.759871      -78.679933       37.003006    1.467893    0.159014    0.107714    4.184151
    0.176471    0.672037   -0.805057   -1.184566    0.806187      -79.751445       36.856658    1.637237    0.196610    0.107714    4.184151
    0.186275    0.700901   -0.755915   -1.211564    0.842360      -81.025885       36.713735    1.814200    0.239790    0.107714    4.184151
    0.196078    0.728280   -0.705644   -1.239556    0.862201      -82.535081       36.576893    1.998414    0.288822    0.107714    4.184151
    0.205882    0.754072   -0.654216   -1.267804    0.857628      -84.309733       36.449973    2.189482    0.343902    0.107714    4.184151
    0.215686    0.778171   -0.601641   -1.295223    0.818494      -86.373442       36.338409    2.386982    0.405143    0.107714    4.184151
    0.225490    0.800473   -0.547984   -1.320298    0.732646      -88.732190       36.249715    2.590464    0.472560    0.107714    4.184151
    0.235294    0.820880   -0.493381   -1.341006    0.586467      -91.357301       36.194019    2.799452    0.546061    0.107714    4.184151
    0.245098    0.839301   -0.438060   -1.354773    0.366199      -94.160546       36.184515    3.013446    0.625435    0.107714    4.184151
    0.254902    0.855659   -0.382369   -1.358503    0.060381      -96.962642       36.237621    3.231923    0.710347    0.107714    4.184151
    0.264706    0.869898   -0.326790   -1.348721   -0.336395      -99.462696       36.372439    3.454344    0.800343    0.107714    4.184151
    0.274510    0.881991   -0.271950   -1.321889   -0.818698     -101.226489       36.609044    3.680159    0.894860    0.107714    4.184151
    0.284314    0.891944   -0.218615   -1.274922   -1.365647     -101.721463       36.965221    3.908814    0.993245    0.107714    4.184151
    0.294118    0.899807   -0.167656   -1.205848   -1.938732     -100.423027       37.451808    4.139764    1.094788    0.107714    4.184151
    0.303922    0.905674   -0.119991   -1.114482   -2.484763      -96.984569       38.067819    4.372481    1.198760    0.107714    4.184151
    0.313725    0.909681   -0.076500   -1.002863   -2.945144      -91.406748       38.797471    4.606467    1.304453    0.107714    4.184151
    0.323529    0.912009   -0.037933   -0.875247   -3.269342      -84.105475       39.611140    4.841265    1.411222    0.107714    4.184151
    0.333333    0.912867   -0.004831   -0.737560   -3.427190      -75.817606       40.470607    5.076468    1.518511    0.107714    4.184151
    0.343137    0.912484    0.022531   -0.596474   -3.414614      -67.385855       41.336629    5.311728    1.625872    0.107714    4.184151
    0.352941    0.911097    0.044147   -0.458419   -3.251008      -59.538655       42.175749    5.546755    1.732965    0.107714    4.184151
    0.362745    0.908939    0.060257   -0.328795   -2.970826      -52.761737       42.964160    5.781320    1.839552    0.107714    4.184151
    0.372549    0.906226    0.071293   -0.211569   -2.613822      -47.281419       43.688307    6.015253    1.945480    0.107714    4.184151
    0.382353    0.903156    0.077818   -0.109198   -2.217364      -43.120254       44.343265    6.248437    2.050667    0.107714    4.184151
    0.392157    0.899901    0.080471   -0.022805   -1.812058      -40.174429       44.930249    6.480802    2.155080    0.107714    4.184151
    0.401961    0.896605    0.079909    0.047538   -1.420310      -38.280499       45.454222    6.712320    2.258724    0.107714    4.184151
    0.411765    0.893387    0.076781    0.102509   -1.056784      -37.260454       45.922036    6.942996    2.361632    0.107714    4.184151
    0.421569    0.890339    0.071694    0.143264   -0.729764      -36.946794       46.341173    7.172863    2.463852    0.107714    4.184151
    0.431373    0.887529    0.065202    0.171221   -0.442753      -37.193563       46.718996    7.401974    2.565442    0.107714    4.184151
    0.441176    0.885006    0.057800    0.187905   -0.195938      -37.879091       47.062346    7.630397    2.666469    0.107714    4.184151
    0.450980    0.882797    0.049919    0.194843    0.012618      -38.904559       47.377371    7.858210    2.767002    0.107714    4.184151
    0.460784    0.880914    0.041928    0.193489    0.186093      -40.190872       47.669480    8.085495    2.867109    0.107714    4.184151
    0.470588    0.879355    0.034140    0.185185    0.328285      -41.675180       47.943368    8.312336    2.966859    0.107714    4.184151
    0.480392    0.878107    0.026814    0.171145    0.443198      -43.307683       48.203068    8.538817    3.066318    0.107714    4.184151
    0.490196    0.877146    0.020163    0.152438    0.534796      -45.048958       48.452011    8.765013    3.165546    0.107714    4.184151
    0.500000    0.876441    0.014358    0.129992    0.606863      -46.867876       48.693073    8.990995    3.264599    0.107714    4.184151
    0.509804    0.875955    0.009538    0.104598    0.662935      -48.740043       48.928625    9.216825    3.363525    0.107714    4.184151
    0.519608    0.875644    0.005808    0.076915    0.706288      -50.646736       49.160555    9.442553    3.462367    0.107714    4.184151
    0.529412    0.875462    0.003252    0.047474    0.739935      -52.574217       49.390282    9.668219    3.561156    0.107714    4.184151
