           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.942360    0.000000     -762.668874      407.946594    0.000000   -0.000000    0.107961    4.179022
    0.009804    0.040961   -1.532165   -0.943924    0.093355     -762.734752      406.317023    0.005273    0.000002    0.107961    4.179022
    0.019608    0.081860   -1.493422   -0.947548    0.144825     -762.945905      404.728302    0.021084    0.000033    0.107961    4.179022
    0.029412    0.122636   -1.454505   -0.952320    0.176887     -763.321710      403.174629    0.047408    0.000169    0.107961    4.179022
    0.039216    0.163227   -1.415377   -0.957852    0.200476     -763.884031      401.650383    0.084207    0.000532    0.107961    4.179022
    0.049020    0.203569   -1.376009   -0.964008    0.221109     -764.658597      400.150138    0.131425    0.001295    0.107961    4.179022
    0.058824    0.243598   -1.336376   -0.970773    0.241746     -765.676004      398.668696    0.188989    0.002677    0.107961    4.179022
    0.068627    0.283248   -1.296453   -0.978204    0.264155     -766.972817      397.201111    0.256810    0.004938    0.107961    4.179022
    0.078431    0.322453   -1.256210   -0.986402    0.289566     -768.592870      395.742731    0.334782    0.008379    0.107961    4.179022
    0.088235    0.361145   -1.215614   -0.995504    0.319007     -770.588848      394.289258    0.422782    0.013338    0.107961    4.179022
    0.098039    0.399256   -1.174623   -1.005678    0.353479     -773.024228      392.836823    0.520669    0.020183    0.107961    4.179022
    0.107843    0.436716   -1.133189   -1.017130    0.394050     -775.975648      391.382102    0.628285    0.029308    0.107961    4.179022
    0.117647    0.473452   -1.091256   -1.030108    0.441918     -779.535795      389.922484    0.745452    0.041130    0.107961    4.179022
    0.127451    0.509390   -1.048756   -1.044907    0.498440     -783.816861      388.456302    0.871976    0.056076    0.107961    4.179022
    0.137255    0.544453   -1.005605   -1.061876    0.565130     -788.954632      386.983179    1.007639    0.074584    0.107961    4.179022
    0.147059    0.578562   -0.961709   -1.081426    0.643601     -795.113106      385.504515    1.152208    0.097090    0.107961    4.179022
    0.156863    0.611631   -0.916950   -1.104030    0.735430     -802.489405      384.024191    1.305425    0.124024    0.107961    4.179022
    0.166667    0.643572   -0.871194   -1.130223    0.841865     -811.318269      382.549577    1.467012    0.155799    0.107961    4.179022
    0.176471    0.674292   -0.824281   -1.160573    0.963274     -821.874660      381.092972    1.636666    0.192804    0.107961    4.179022
    0.186275    0.703687   -0.776030   -1.195643    1.098216     -834.471510      379.673651    1.814060    0.235393    0.107961    4.179022
    0.196078    0.731650   -0.726237   -1.235886    1.241911     -849.447036      378.320732    1.998839    0.283875    0.107961    4.179022
    0.205882    0.758060   -0.674686   -1.281484    1.383951     -867.131663      377.077143    2.190620    0.338498    0.107961    4.179022
    0.215686    0.782790   -0.621162   -1.332067    1.505184     -887.777828      376.004883    2.388986    0.399440    0.107961    4.179022
    0.225490    0.805701   -0.565484   -1.386303    1.574098     -911.427192      375.191637    2.593487    0.466785    0.107961    4.179022
    0.235294    0.826647   -0.507554   -1.441351    1.543950     -937.682768      374.758163    2.803636    0.540506    0.107961    4.179022
    0.245098    0.845479   -0.447433   -1.492241    1.353359     -965.360507      374.864602    3.018908    0.620442    0.107961    4.179022
    0.254902    0.862054   -0.385436   -1.531419    0.934815     -992.043535      375.711558    3.238741    0.706276    0.107961    4.179022
    0.264706    0.876250   -0.322242   -1.548836    0.235758    -1013.691261      377.528769    3.462536    0.797519    0.107961    4.179022
    0.274510    0.887986   -0.258975   -1.533138   -0.747764    -1024.667906      380.542592    3.689670    0.893511    0.107961    4.179022
    0.284314    0.897240   -0.197206   -1.474269   -1.936861    -1018.699672      384.918128    3.919506    0.993447    0.107961    4.179022
    0.294118    0.904076   -0.138835   -1.367057   -3.160916     -990.976549      390.687430    4.151411    1.096425    0.107961    4.179022
    0.303922    0.908647   -0.085814   -1.214266   -4.197905     -940.656042      397.696895    4.384779    1.201532    0.107961    4.179022
    0.313725    0.911192   -0.039807   -1.027166   -4.855903     -872.093570      405.612982    4.619058    1.307923    0.107961    4.179022
    0.323529    0.912017   -0.001882   -0.822808   -5.048021     -793.601214      413.996691    4.853763    1.414889    0.107961    4.179022
    0.333333    0.911462    0.027628   -0.619282   -4.812082     -714.439170      422.411274    5.088495    1.521895    0.107961    4.179022
    0.343137    0.909864    0.049079   -0.431400   -4.271099     -642.025170      430.509315    5.322943    1.628572    0.107961    4.179022
    0.352941    0.907540    0.063322   -0.268505   -3.571488     -580.705375      438.069220    5.556881    1.734695    0.107961    4.179022
    0.362745    0.904762    0.071477   -0.134511   -2.836438     -531.999966      444.986833    5.790156    1.840146    0.107961    4.179022
    0.372549    0.901755    0.074737   -0.029256   -2.147210     -495.519899      451.244867    6.022682    1.944880    0.107961    4.179022
    0.382353    0.898695    0.074232    0.049860   -1.545375     -469.887132      456.879723    6.254424    2.048898    0.107961    4.179022
    0.392157    0.895715    0.070958    0.106517   -1.043995     -453.382934      461.955258    6.485386    2.152233    0.107961    4.179022
    0.401961    0.892912    0.065757    0.144583   -0.639403     -444.313317      466.545415    6.715602    2.254932    0.107961    4.179022
    0.411765    0.890348    0.059316    0.167641   -0.320057     -441.174383      470.724156    6.945126    2.357054    0.107961    4.179022
    0.421569    0.888064    0.052183    0.178785   -0.072033     -442.702099      474.560328    7.174025    2.458662    0.107961    4.179022
    0.431373    0.886077    0.044793    0.180589    0.118098     -447.865273      478.115530    7.402375    2.559821    0.107961    4.179022
    0.441176    0.884393    0.037484    0.175149    0.262047     -455.835817      481.443600    7.630252    2.660596    0.107961    4.179022
    0.450980    0.883002    0.030517    0.164150    0.369503     -465.953714      484.590901    7.857734    2.761047    0.107961    4.179022
    0.460784    0.881886    0.024091    0.148943    0.448277     -477.694504      487.596922    8.084893    2.861235    0.107961    4.179022
    0.470588    0.881019    0.018355    0.130609    0.504603     -490.642145      490.494952    8.311798    2.961213    0.107961    4.179022
    0.480392    0.880371    0.013419    0.110010    0.543488     -504.467758      493.312685    8.538508    3.061030    0.107961    4.179022
    0.490196    0.879907    0.009362    0.087832    0.569022     -518.913786      496.072724    8.765077    3.160728    0.107961    4.179022
    0.500000    0.879591    0.006236    0.064606    0.584638     -533.782741      498.792949    8.991545    3.260341    0.107961    4.179022
    0.509804    0.879383    0.004077    0.040738    0.593315     -548.929645      501.486781    9.217947    3.359898    0.107961    4.179022
    0.519608    0.879243    0.002903    0.016514    0.597733     -564.257322      504.163346    9.444305    3.459417    0.107961    4.179022
    0.529412    0.879131    0.002726   -0.007886    0.600368     -579.713689      506.827566    9.670632    3.558908    0.107961    4.179022
    0.539216    0.879006    0.003551   -0.032384    0.603545     -595.290276      509.480214    9.896929    3.658373    0.107961    4.179022
    0.549020    0.878827    0.005381   -0.056997    0.609456     -611.021177      512.117949   10.123187    3.757804    0.107961    4.179022
    0.558824    0.878552    0.008224   -0.081832    0.620128     -626.981640      514.733381   10.349388    3.857183    0.107961    4.179022
    0.568627    0.878139    0.012092   -0.107077    0.637364     -643.285541      517.315180   10.575502    3.956482    0.107961    4.179022
    0.578431    0.877546    0.017007   -0.132991    0.662658     -660.081006      519.848280   10.801487    4.055663    0.107961    4.179022
    0.588235    0.876731    0.023003   -0.159890    0.697084     -677.543549      522.314187   11.027291    4.154677    0.107961    4.179022
    0.598039    0.875646    0.030127   -0.188124    0.741184     -695.866308      524.691433   11.252852    4.253462    0.107961    4.179022
    0.607843    0.874246    0.038441   -0.218057    0.794858     -715.247175      526.956198   11.478094    4.351944    0.107961    4.179022
    0.617647    0.872480    0.048023   -0.250035    0.857274     -735.873066      529.083101   11.702930    4.450038    0.107961    4.179022
    0.627451    0.870294    0.058962   -0.284359    0.926825     -757.902027      531.046163   11.927258    4.547641    0.107961    4.179022
    0.637255    0.867632    0.071359   -0.321253    1.001145     -781.444442      532.819925   12.150964    4.644636    0.107961    4.179022
    0.647059    0.864431    0.085323   -0.360836    1.077197     -806.545151      534.380677   12.373916    4.740887    0.107961    4.179022
    0.656863    0.860626    0.100963   -0.403097    1.151447     -833.168715      535.707716   12.595968    4.836242    0.107961    4.179022
    0.666667    0.856148    0.118388   -0.447886    1.220113     -861.190172      536.784552   12.816955    4.930525    0.107961    4.179022
    0.676471    0.850923    0.137694   -0.494904    1.279475     -890.393354      537.599945   13.036695    5.023544    0.107961    4.179022
    0.686275    0.844875    0.158965   -0.543719    1.326203     -920.478007      538.148654   13.254986    5.115081    0.107961    4.179022
    0.696078    0.837925    0.182264   -0.593783    1.357669     -951.075750      538.431818   13.471606    5.204899    0.107961    4.179022
    0.705882    0.829996    0.207629   -0.644472    1.372183     -981.773408      538.456885   13.686312    5.292743    0.107961    4.179022
    0.715686    0.821008    0.235073   -0.695121    1.369126    -1012.140987      538.237120   13.898842    5.378336    0.107961    4.179022
    0.725490    0.810886    0.264579   -0.745068    1.348963    -1041.760666      537.790706   14.108914    5.461392    0.107961    4.179022
    0.735294    0.799557    0.296107   -0.793696    1.313120    -1070.253130      537.139576   14.316226    5.541614    0.107961    4.179022
    0.745098    0.786954    0.329590   -0.840464    1.263782    -1097.298193      536.308089   14.520460    5.618701    0.107961    4.179022
    0.754902    0.773017    0.364944   -0.884928    1.203623    -1122.647895      535.321693   14.721278    5.692360    0.107961    4.179022
    0.764706    0.757693    0.402067   -0.926760    1.135536    -1146.131632      534.205712   14.918332    5.762307    0.107961    4.179022
    0.774510    0.740938    0.440846   -0.965743    1.062380    -1167.654140      532.984325   15.111257    5.828280    0.107961    4.179022
    0.784314    0.722718    0.481161   -1.001767    0.986783    -1187.188002      531.679800   15.299682    5.890048    0.107961    4.179022
    0.794118    0.703009    0.522891   -1.034815    0.911020    -1204.762673      530.311989   15.483224    5.947415    0.107961    4.179022
    0.803922    0.681795    0.565916   -1.064948    0.836936    -1220.451965      528.898051   15.661499    6.000232    0.107961    4.179022
    0.813725    0.659073    0.610117   -1.092288    0.765941    -1234.361570      527.452386   15.834120    6.048399    0.107961    4.179022
    0.823529    0.634849    0.655383   -1.116996    0.699028    -1246.617710      525.986702   16.000697    6.091873    0.107961    4.179022
    0.833333    0.609139    0.701612   -1.139264    0.636833    -1257.357544      524.510198   16.160847    6.130670    0.107961    4.179022
    0.843137    0.581970    0.748706   -1.159295    0.579690    -1266.721561      523.029796   16.314190    6.164866    0.107961    4.179022
    0.852941    0.553376    0.796579   -1.177300    0.527700    -1274.847904      521.550402   16.460354    6.194596    0.107961    4.179022
    0.862745    0.523400    0.845151   -1.193484    0.480787    -1281.868422      520.075174   16.598979    6.220054    0.107961    4.179022
    0.872549    0.492096    0.894353   -1.208045    0.438755    -1287.906152      518.605766   16.729715    6.241486    0.107961    4.179022
    0.882353    0.459523    0.944121   -1.221171    0.401324    -1293.073919      517.142556   16.852228    6.259184    0.107961    4.179022
    0.892157    0.425749    0.994400   -1.233034    0.368165    -1297.473776      515.684841   16.966200    6.273481    0.107961    4.179022
    0.901961    0.390846    1.045142   -1.243793    0.338916    -1301.197030      514.231006   17.071330    6.284740    0.107961    4.179022
    0.911765    0.354897    1.096305   -1.253591    0.313194    -1304.324664      512.778665   17.167339    6.293344    0.107961    4.179022
    0.921569    0.317987    1.147852   -1.262558    0.290582    -1306.928003      511.324772   17.253968    6.299686    0.107961    4.179022
    0.931373    0.280207    1.199752   -1.270809    0.270602    -1309.069511      509.865722   17.330981    6.304157    0.107961    4.179022
    0.941176    0.241654    1.251976   -1.278440    0.252631    -1310.803640      508.397425   17.398167    6.307138    0.107961    4.179022
    0.950980    0.202429    1.304502   -1.285526    0.235735    -1312.177685      506.915370   17.455340    6.308983    0.107961    4.179022
    0.960784    0.162637    1.357307   -1.292108    0.218292    -1313.232625      505.414682   17.502340    6.310014    0.107961    4.179022
    0.970588    0.122385    1.410372   -1.298160    0.197172    -1314.003925      503.890172   17.539035    6.310510    0.107961    4.179022
    0.980392    0.081785    1.463671   -1.303518    0.165898    -1314.522347      502.336381   17.565321    6.310696    0.107961    4.179022
    0.990196    0.040951    1.517169   -1.307714    0.110497    -1314.814871      500.747628   17.581122    6.310739    0.107961    4.179022
    1.000000    0.000000    1.570796   -1.309587    0.000000    -1314.906357      499.118055   17.586395    6.310742    0.107961    4.179022
