           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.944747    0.000000      -19.581635       12.956340    0.000000    0.000000    0.138163    3.259259
    0.009804    0.031949   -1.540599   -0.945665    0.076004      -19.585445       12.838794    0.003207    0.000001    0.138163    3.259259
    0.019608    0.063868   -1.510343   -0.948349    0.147924      -19.597494       12.723818    0.012827    0.000012    0.138163    3.259259
    0.029412    0.095729   -1.479975   -0.952703    0.216371      -19.618614       12.611177    0.028849    0.000063    0.138163    3.259259
    0.039216    0.127502   -1.449442   -0.958649    0.281866      -19.649695       12.500644    0.051260    0.000198    0.138163    3.259259
    0.049020    0.159156   -1.418694   -0.966122    0.344849      -19.691743       12.392001    0.080038    0.000482    0.138163    3.259259
    0.058824    0.190661   -1.387684   -0.975066    0.405679      -19.745906       12.285042    0.115157    0.000999    0.138163    3.259259
    0.068627    0.221984   -1.356365   -0.985437    0.464635      -19.813504       12.179574    0.156584    0.001848    0.138163    3.259259
    0.078431    0.253093   -1.324693   -0.997196    0.521920      -19.896054       12.075417    0.204278    0.003146    0.138163    3.259259
    0.088235    0.283954   -1.292623   -1.010308    0.577654      -19.995303       11.972408    0.258194    0.005028    0.138163    3.259259
    0.098039    0.314531   -1.260113   -1.024742    0.631873      -20.113257       11.870401    0.318278    0.007644    0.138163    3.259259
    0.107843    0.344789   -1.227121   -1.040466    0.684522      -20.252222       11.769275    0.384469    0.011157    0.138163    3.259259
    0.117647    0.374688   -1.193606   -1.057446    0.735445      -20.414844       11.668932    0.456700    0.015747    0.138163    3.259259
    0.127451    0.404190   -1.159530   -1.075643    0.784378      -20.604156       11.569306    0.534895    0.021604    0.138163    3.259259
    0.137255    0.433252   -1.124853   -1.095009    0.830935      -20.823625       11.470368    0.618969    0.028928    0.138163    3.259259
    0.147059    0.461832   -1.089539   -1.115483    0.874593      -21.077202       11.372133    0.708831    0.037929    0.138163    3.259259
    0.156863    0.489885   -1.053555   -1.136990    0.914674      -21.369372       11.274672    0.804378    0.048823    0.138163    3.259259
    0.166667    0.517364   -1.016867   -1.159432    0.950328      -21.705198       11.178123    0.905501    0.061828    0.138163    3.259259
    0.176471    0.544219   -0.979450   -1.182688    0.980509      -22.090347       11.082710    1.012078    0.077164    0.138163    3.259259
    0.186275    0.570401   -0.941278   -1.206602    1.003959      -22.531093       10.988757    1.123981    0.095049    0.138163    3.259259
    0.196078    0.595858   -0.902335   -1.230980    1.019178      -23.034277       10.896718    1.241069    0.115692    0.138163    3.259259
    0.205882    0.620536   -0.862608   -1.255584    1.024410      -23.607199       10.807206    1.363190    0.139293    0.138163    3.259259
    0.215686    0.644380   -0.822095   -1.280119    1.017630      -24.257399       10.721029    1.490183    0.166037    0.138163    3.259259
    0.225490    0.667334   -0.780804   -1.304229    0.996532      -24.992289       10.639234    1.621874    0.196090    0.138163    3.259259
    0.235294    0.689342   -0.738754   -1.327487    0.958548      -25.818560       10.563160    1.758081    0.229591    0.138163    3.259259
    0.245098    0.710348   -0.695982   -1.349385    0.900878      -26.741293       10.494494    1.898606    0.266655    0.138163    3.259259
    0.254902    0.730297   -0.652540   -1.369328    0.820560      -27.762677       10.435339    2.043243    0.307357    0.138163    3.259259
    0.264706    0.749136   -0.608501   -1.386630    0.714593      -28.880247       10.388270    2.191775    0.351739    0.138163    3.259259
    0.274510    0.766813   -0.563961   -1.400513    0.580117      -30.084589       10.356396    2.343973    0.399798    0.138163    3.259259
    0.284314    0.783282   -0.519044   -1.410111    0.414676      -31.356546       10.343391    2.499600    0.451488    0.138163    3.259259
    0.294118    0.798501   -0.473901   -1.414486    0.216576      -32.664113       10.353485    2.658408    0.506714    0.138163    3.259259
    0.303922    0.812436   -0.428714   -1.412657   -0.014676      -33.959474       10.391393    2.820143    0.565337    0.138163    3.259259
    0.313725    0.825060   -0.383698   -1.403637   -0.277855      -35.176999       10.462147    2.984545    0.627170    0.138163    3.259259
    0.323529    0.836356   -0.339098   -1.386494   -0.569490      -36.233355       10.570800    3.151349    0.691985    0.138163    3.259259
    0.333333    0.846318   -0.295187   -1.360423   -0.883414      -37.031134       10.722001    3.320286    0.759516    0.138163    3.259259
    0.343137    0.854952   -0.252259   -1.324834   -1.210512      -37.467125       10.919438    3.491090    0.829464    0.138163    3.259259
    0.352941    0.862277   -0.210625   -1.279441   -1.538832      -37.445485       11.165215    3.663496    0.901513    0.138163    3.259259
    0.362745    0.868326   -0.170598   -1.224344   -1.854166      -36.894353       11.459259    3.837243    0.975331    0.138163    3.259259
    0.372549    0.873144   -0.132479   -1.160089   -2.141140      -35.782485       11.798898    4.012081    1.050584    0.138163    3.259259
    0.382353    0.876789   -0.096547   -1.087683   -2.384708      -34.131175       12.178739    4.187766    1.126946    0.138163    3.259259
    0.392157    0.879329   -0.063040   -1.008571   -2.571808      -32.017062       12.590936    4.364072    1.204109    0.138163    3.259259
    0.401961    0.880842   -0.032144   -0.924555   -2.692840      -29.563906       13.025830    4.540783    1.281786    0.138163    3.259259
    0.411765    0.881411   -0.003985   -0.837677   -2.742652      -26.925044       13.472846    4.717702    1.359722    0.138163    3.259259
    0.421569    0.881126    0.021382   -0.750084   -2.720851      -24.261338       13.921467    4.894648    1.437691    0.138163    3.259259
    0.431373    0.880075    0.043966   -0.663883   -2.631418      -21.720431       14.362096    5.071458    1.515502    0.138163    3.259259
    0.441176    0.878346    0.063844   -0.581027   -2.481823      -19.421817       14.786661    5.247987    1.592995    0.138163    3.259259
    0.450980    0.876025    0.081151   -0.503220   -2.281853      -17.449600       15.188935    5.424109    1.670040    0.138163    3.259259
    0.460784    0.873191    0.096072   -0.431861   -2.042434      -15.852293       15.564574    5.599712    1.746532    0.138163    3.259259
    0.470588    0.869918    0.108831   -0.368027   -1.774609      -14.647490       15.910949    5.774701    1.822389    0.138163    3.259259
    0.480392    0.866270    0.119680   -0.312470   -1.488770      -13.828931       16.226874    5.948993    1.897549    0.138163    3.259259
    0.490196    0.862305    0.128893   -0.265647   -1.194169      -13.373954       16.512278    6.122521    1.971960    0.138163    3.259259
    0.500000    0.858070    0.136752   -0.227754   -0.898667      -13.250065       16.767895    6.295225    2.045585    0.138163    3.259259
    0.509804    0.853604    0.143543   -0.198765   -0.608664      -13.420094       16.994994    6.467055    2.118395    0.138163    3.259259
    0.519608    0.848937    0.149547   -0.178473   -0.329163      -13.845838       17.195161    6.637968    2.190362    0.138163    3.259259
    0.529412    0.844088    0.155037   -0.166531   -0.063903      -14.490415       17.370134    6.807925    2.261466    0.138163    3.259259
    0.539216    0.839071    0.160274   -0.162486    0.184473      -15.319603       17.521686    6.976892    2.331685    0.138163    3.259259
    0.549020    0.833890    0.165500   -0.165808    0.414235      -16.302450       17.651550    7.144834    2.400997    0.138163    3.259259
    0.558824    0.828541    0.170942   -0.175919    0.624393      -17.411422       17.761370    7.311720    2.469379    0.138163    3.259259
    0.568627    0.823014    0.176808   -0.192208    0.814544      -18.622259       17.852672    7.477515    2.536803    0.138163    3.259259
    0.578431    0.817294    0.183285   -0.214055    0.984736      -19.913674       17.926863    7.642180    2.603239    0.138163    3.259259
    0.588235    0.811358    0.190540   -0.240839    1.135355      -21.266993       17.985223    7.805676    2.668652    0.138163    3.259259
    0.598039    0.805181    0.198722   -0.271952    1.267031      -22.665785       18.028917    7.967956    2.733000    0.138163    3.259259
    0.607843    0.798731    0.207960   -0.306803    1.380567      -24.095518       18.059008    8.128970    2.796236    0.138163    3.259259
    0.617647    0.791974    0.218363   -0.344828    1.476879      -25.543259       18.076469    8.288658    2.858307    0.138163    3.259259
    0.627451    0.784874    0.230025   -0.385492    1.556955      -26.997429       18.082197    8.446956    2.919152    0.138163    3.259259
    0.637255    0.777390    0.243021   -0.428293    1.621818      -28.447607       18.077026    8.603791    2.978706    0.138163    3.259259
    0.647059    0.769482    0.257414   -0.472761    1.672510      -29.884386       18.061740    8.759081    3.036894    0.138163    3.259259
    0.656863    0.761106    0.273247   -0.518463    1.710070      -31.299277       18.037083    8.912737    3.093638    0.138163    3.259259
    0.666667    0.752221    0.290556   -0.565001    1.735523      -32.684648       18.003768    9.064661    3.148852    0.138163    3.259259
    0.676471    0.742784    0.309360   -0.612012    1.749877      -34.033689       17.962480    9.214747    3.202448    0.138163    3.259259
    0.686275    0.732751    0.329669   -0.659167    1.754110      -35.340403       17.913885    9.362878    3.254333    0.138163    3.259259
    0.696078    0.722081    0.351484   -0.706173    1.749176      -36.599607       17.858625    9.508932    3.304409    0.138163    3.259259
    0.705882    0.710735    0.374794   -0.752769    1.735991      -37.806934       17.797324    9.652777    3.352582    0.138163    3.259259
