           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.418091    0.000000       12.020110       -5.721531    0.000000    0.000000    0.157665    3.299080
    0.009804    0.032333   -1.524939   -1.417266   -0.068003       12.020104       -5.721644    0.003286    0.000001    0.157665    3.299080
    0.019608    0.064597   -1.479134   -1.414793   -0.135780       12.020086       -5.721753    0.013137    0.000019    0.157665    3.299080
    0.029412    0.096726   -1.433436   -1.410679   -0.203096       12.020055       -5.721861    0.029532    0.000098    0.157665    3.299080
    0.039216    0.128654   -1.387898   -1.404936   -0.269721       12.020009       -5.721966    0.052437    0.000308    0.157665    3.299080
    0.049020    0.160314   -1.342571   -1.397580   -0.335425       12.019947       -5.722069    0.081805    0.000746    0.157665    3.299080
    0.058824    0.191643   -1.297509   -1.388633   -0.399979       12.019868       -5.722171    0.117574    0.001533    0.157665    3.299080
    0.068627    0.222581   -1.252761   -1.378120   -0.463159       12.019770       -5.722270    0.159671    0.002811    0.157665    3.299080
    0.078431    0.253068   -1.208378   -1.366072   -0.524743       12.019652       -5.722369    0.208010    0.004737    0.157665    3.299080
    0.088235    0.283049   -1.164409   -1.352525   -0.584516       12.019513       -5.722466    0.262495    0.007485    0.157665    3.299080
    0.098039    0.312471   -1.120901   -1.337519   -0.642263       12.019349       -5.722561    0.323016    0.011235    0.157665    3.299080
    0.107843    0.341284   -1.077903   -1.321098   -0.697779       12.019160       -5.722656    0.389456    0.016177    0.157665    3.299080
    0.117647    0.369444   -1.035457   -1.303313   -0.750864       12.018943       -5.722749    0.461686    0.022498    0.157665    3.299080
    0.127451    0.396909   -0.993608   -1.284217   -0.801321       12.018695       -5.722841    0.539568    0.030388    0.157665    3.299080
    0.137255    0.423640   -0.952397   -1.263869   -0.848966       12.018415       -5.722932    0.622958    0.040027    0.157665    3.299080
    0.147059    0.449606   -0.911864   -1.242333   -0.893619       12.018099       -5.723022    0.711703    0.051588    0.157665    3.299080
    0.156863    0.474777   -0.872046   -1.219676   -0.935109       12.017746       -5.723110    0.805644    0.065231    0.157665    3.299080
    0.166667    0.499127   -0.832977   -1.195971   -0.973275       12.017352       -5.723198    0.904618    0.081101    0.157665    3.299080
    0.176471    0.522635   -0.794691   -1.171294   -1.007967       12.016914       -5.723283    1.008455    0.099327    0.157665    3.299080
    0.186275    0.545286   -0.757218   -1.145726   -1.039041       12.016431       -5.723367    1.116983    0.120020    0.157665    3.299080
    0.196078    0.567066   -0.720586   -1.119353   -1.066369       12.015898       -5.723448    1.230025    0.143268    0.157665    3.299080
    0.205882    0.587966   -0.684818   -1.092262   -1.089831       12.015315       -5.723526    1.347405    0.169144    0.157665    3.299080
    0.215686    0.607982   -0.649936   -1.064547   -1.109322       12.014678       -5.723602    1.468942    0.197697    0.157665    3.299080
