           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.912296    0.000000     -378.240517      211.696930    0.000000    0.000000    0.137033    3.246683
    0.009804    0.031826   -1.541743   -0.913645    0.107662     -378.277079      210.522253    0.003183    0.000001    0.137033    3.246683
    0.019608    0.063625   -1.512611   -0.917130    0.185233     -378.392734      209.373093    0.012728    0.000012    0.137033    3.246683
    0.029412    0.095369   -1.483342   -0.922154    0.243629     -378.595540      208.247104    0.028628    0.000060    0.137033    3.246683
    0.039216    0.127032   -1.453894   -0.928349    0.290094     -378.894119      207.142025    0.050870    0.000188    0.137033    3.246683
    0.049020    0.158586   -1.424233   -0.935501    0.329502     -379.298174      206.055692    0.079433    0.000459    0.137033    3.246683
    0.058824    0.190001   -1.394330   -0.943497    0.365198     -379.818757      204.986048    0.114293    0.000952    0.137033    3.246683
    0.068627    0.221248   -1.364161   -0.952298    0.399540     -380.468511      203.931159    0.155420    0.001762    0.137033    3.246683
    0.078431    0.252297   -1.333698   -0.961909    0.434249     -381.261932      202.889225    0.202777    0.003001    0.137033    3.246683
    0.088235    0.283117   -1.302916   -0.972377    0.470647     -382.215650      201.858603    0.256321    0.004797    0.137033    3.246683
    0.098039    0.313676   -1.271786   -0.983775    0.509798     -383.348769      200.837831    0.316004    0.007294    0.137033    3.246683
    0.107843    0.343941   -1.240277   -0.996204    0.552617     -384.683241      199.825656    0.381769    0.010648    0.137033    3.246683
    0.117647    0.373879   -1.208355   -1.009785    0.599920     -386.244299      198.821078    0.453555    0.015031    0.137033    3.246683
    0.127451    0.403454   -1.175980   -1.024661    0.652465     -388.060946      197.823393    0.531293    0.020623    0.137033    3.246683
    0.137255    0.432630   -1.143109   -1.040994    0.710959     -390.166500      196.832261    0.614906    0.027618    0.137033    3.246683
    0.147059    0.461368   -1.109693   -1.058967    0.776051     -392.599186      195.847788    0.704311    0.036218    0.137033    3.246683
    0.156863    0.489628   -1.075675   -1.078780    0.848297     -395.402764      194.870629    0.799417    0.046630    0.137033    3.246683
    0.166667    0.517369   -1.040995   -1.100645    0.928103     -398.627146      193.902123    0.900123    0.059071    0.137033    3.246683
    0.176471    0.544546   -1.005584   -1.124788    1.015625     -402.328947      192.944463    1.006322    0.073757    0.137033    3.246683
    0.186275    0.571112   -0.969364   -1.151432    1.110636     -406.571858      192.000925    1.117896    0.090907    0.137033    3.246683
    0.196078    0.597018   -0.932254   -1.180790    1.212334     -411.426662      191.076141    1.234717    0.110738    0.137033    3.246683
    0.205882    0.622211   -0.894164   -1.213040    1.319084     -416.970599      190.176464    1.356650    0.133464    0.137033    3.246683
    0.215686    0.646634   -0.855000   -1.248302    1.428089     -423.285661      189.310413    1.483545    0.159288    0.137033    3.246683
    0.225490    0.670227   -0.814664   -1.286593    1.534991     -430.455151      188.489240    1.615242    0.188402    0.137033    3.246683
    0.235294    0.692925   -0.773064   -1.327777    1.633399     -438.557571      187.727604    1.751569    0.220982    0.137033    3.246683
    0.245098    0.714659   -0.730110   -1.371499    1.714405     -447.656562      187.044391    1.892341    0.257182    0.137033    3.246683
    0.254902    0.735358   -0.685733   -1.417097    1.766157     -457.785246      186.463627    2.037357    0.297127    0.137033    3.246683
    0.264706    0.754946   -0.639888   -1.463517    1.773625     -468.923136      186.015461    2.186403    0.340907    0.137033    3.246683
    0.274510    0.773344   -0.592573   -1.509211    1.718789     -480.963992      185.737075    2.339249    0.388570    0.137033    3.246683
    0.284314    0.790474   -0.543841   -1.552055    1.581517     -493.674267      185.673308    2.495649    0.440114    0.137033    3.246683
    0.294118    0.806259   -0.493827   -1.589310    1.341483     -506.644800      185.876647    2.655341    0.495477    0.137033    3.246683
    0.303922    0.820626   -0.442760   -1.617650    0.981348     -519.243985      186.406058    2.818050    0.554536    0.137033    3.246683
    0.313725    0.833514   -0.390981   -1.633310    0.491232     -530.588884      187.324087    2.983486    0.617097    0.137033    3.246683
    0.323529    0.844874   -0.338959   -1.632380   -0.126055     -539.559334      188.691651    3.151346    0.682898    0.137033    3.246683
    0.333333    0.854676   -0.287278   -1.611260   -0.850231     -544.883566      190.560385    3.321323    0.751615    0.137033    3.246683
    0.343137    0.862914   -0.236629   -1.567232   -1.641115     -545.313034      192.963142    3.493104    0.822868    0.137033    3.246683
    0.352941    0.869611   -0.187764   -1.499049   -2.440535     -539.872727      195.904390    3.666378    0.896243    0.137033    3.246683
    0.362745    0.874819   -0.141448   -1.407400   -3.179627     -528.127256      199.353194    3.840841    0.971307    0.137033    3.246683
    0.372549    0.878617   -0.098388   -1.295078   -3.790558     -510.367686      203.241587    4.016203    1.047633    0.137033    3.246683
    0.382353    0.881111   -0.059173   -1.166765   -4.219469     -487.632242      207.469869    4.192192    1.124823    0.137033    3.246683
    0.392157    0.882426   -0.024218   -1.028464   -4.436428     -461.535596      211.918086    4.368560    1.202519    0.137033    3.246683
    0.401961    0.882700    0.006263   -0.886701   -4.439158     -433.964670      216.460687    4.545085    1.280417    0.137033    3.246683
    0.411765    0.882075    0.032260   -0.747714   -4.249981     -406.750455      220.980485    4.721572    1.358271    0.137033    3.246683
    0.421569    0.880693    0.053949   -0.616817   -3.907950     -381.416388      225.378801    4.897856    1.435888    0.137033    3.246683
    0.431373    0.878685    0.071655   -0.498018   -3.459394     -359.051302      229.580536    5.073799    1.513125    0.137033    3.246683
    0.441176    0.876173    0.085810   -0.393926   -2.949685     -340.298708      233.534616    5.249288    1.589877    0.137033    3.246683
    0.450980    0.873262    0.096903   -0.305857   -2.417735     -325.422369      237.211260    5.424233    1.666072    0.137033    3.246683
    0.460784    0.870041    0.105454   -0.234069   -1.893411     -314.404005      240.597705    5.598564    1.741662    0.137033    3.246683
    0.470588    0.866582    0.111972   -0.178047   -1.397245     -307.040958      243.693626    5.772226    1.816613    0.137033    3.246683
    0.480392    0.862944    0.116945   -0.136766   -0.941566     -303.026981      246.507022    5.945177    1.890905    0.137033    3.246683
    0.490196    0.859166    0.120821   -0.108911   -0.532256     -302.011139      249.050910    6.117386    1.964523    0.137033    3.246683
    0.500000    0.855278    0.124005   -0.093052   -0.170581     -303.636498      251.340853    6.288828    2.037455    0.137033    3.246683
    0.509804    0.851296    0.126857   -0.087757    0.145189     -307.562923      253.393251    6.459482    2.109693    0.137033    3.246683
    0.519608    0.847224    0.129689   -0.091664    0.418508     -313.478610      255.224222    6.629332    2.181224    0.137033    3.246683
    0.529412    0.843060    0.132776   -0.103520    0.653629     -321.104255      256.848940    6.798358    2.252036    0.137033    3.246683
    0.539216    0.838791    0.136352   -0.122202    0.854981     -330.192771      258.281287    6.966541    2.322113    0.137033    3.246683
    0.549020    0.834399    0.140618   -0.146713    1.026784     -340.526549      259.533729    7.133858    2.391433    0.137033    3.246683
    0.558824    0.829860    0.145744   -0.176174    1.172834     -351.913574      260.617332    7.300283    2.459970    0.137033    3.246683
    0.568627    0.825144    0.151877   -0.209815    1.296410     -364.183197      261.541877    7.465782    2.527691    0.137033    3.246683
    0.578431    0.820217    0.159138   -0.246958    1.400257     -377.182069      262.316021    7.630318    2.594558    0.137033    3.246683
    0.588235    0.815043    0.167629   -0.286999    1.486616     -390.770486      262.947493    7.793845    2.660522    0.137033    3.246683
    0.598039    0.809582    0.177434   -0.329402    1.557286     -404.819323      263.443294    7.956308    2.725532    0.137033    3.246683
    0.607843    0.803792    0.188619   -0.373680    1.613693     -419.207614      263.809899    8.117648    2.789524    0.137033    3.246683
    0.617647    0.797630    0.201238   -0.419390    1.656970     -433.820803      264.053441    8.277793    2.852429    0.137033    3.246683
    0.627451    0.791053    0.215329   -0.466126    1.688033     -448.549653      264.179874    8.436665    2.914169    0.137033    3.246683
    0.637255    0.784013    0.230918   -0.513510    1.707649     -463.289751      264.195105    8.594175    2.974659    0.137033    3.246683
    0.647059    0.776467    0.248022   -0.561192    1.716503     -477.941554      264.105104    8.750229    3.033806    0.137033    3.246683
    0.656863    0.768371    0.266644   -0.608847    1.715248     -492.410853      263.915963    8.904718    3.091513    0.137033    3.246683
    0.666667    0.759679    0.286778   -0.656173    1.704546     -506.609558      263.633940    9.057530    3.147674    0.137033    3.246683
    0.676471    0.750349    0.308410   -0.702897    1.685097     -520.456651      263.265456    9.208540    3.202182    0.137033    3.246683
    0.686275    0.740342    0.331516   -0.748769    1.657656     -533.879193      262.817068    9.357617    3.254926    0.137033    3.246683
    0.696078    0.729617    0.356065   -0.793566    1.623038     -546.813248      262.295422    9.504622    3.305795    0.137033    3.246683
    0.705882    0.718139    0.382021   -0.837097    1.582113     -559.204630      261.707182    9.649407    3.354677    0.137033    3.246683
    0.715686    0.705874    0.409340   -0.879198    1.535792     -571.009388      261.058950    9.791818    3.401467    0.137033    3.246683
    0.725490    0.692792    0.437975   -0.919735    1.485013     -582.193984      260.357185    9.931695    3.446061    0.137033    3.246683
    0.735294    0.678867    0.467873   -0.958606    1.430715     -592.735161      259.608116   10.068872    3.488367    0.137033    3.246683
    0.745098    0.664075    0.498981   -0.995734    1.373819     -602.619497      258.817669   10.203178    3.528299    0.137033    3.246683
    0.754902    0.648398    0.531243   -1.031074    1.315206     -611.842707      257.991400   10.334437    3.565788    0.137033    3.246683
    0.764706    0.631820    0.564601   -1.064604    1.255701     -620.408734      257.134438   10.462470    3.600777    0.137033    3.246683
    0.774510    0.614332    0.598997   -1.096326    1.196053     -628.328696      256.251447   10.587098    3.633225    0.137033    3.246683
    0.784314    0.595926    0.634374   -1.126263    1.136930     -635.619755      255.346599   10.708136    3.663111    0.137033    3.246683
    0.794118    0.576602    0.670677   -1.154454    1.078910     -642.303970      254.423561   10.825401    3.690433    0.137033    3.246683
    0.803922    0.556362    0.707850   -1.180955    1.022481     -648.407181      253.485491   10.938710    3.715211    0.137033    3.246683
    0.813725    0.535213    0.745840   -1.205833    0.968036     -653.957963      252.535045   11.047880    3.737484    0.137033    3.246683
    0.823529    0.513167    0.784597   -1.229164    0.915883     -658.986683      251.574397   11.152731    3.757315    0.137033    3.246683
    0.833333    0.490240    0.824073   -1.251032    0.866244     -663.524671      250.605253   11.253083    3.774786    0.137033    3.246683
    0.843137    0.466453    0.864224   -1.271522    0.819265     -667.603522      249.628883   11.348765    3.790001    0.137033    3.246683
    0.852941    0.441830    0.905005   -1.290726    0.775016     -671.254511      248.646144   11.439604    3.803081    0.137033    3.246683
    0.862745    0.416399    0.946379   -1.308734    0.733498     -674.508133      247.657511   11.525438    3.814165    0.137033    3.246683
    0.872549    0.390193    0.988308   -1.325634    0.694640     -677.393756      246.663102   11.606108    3.823407    0.137033    3.246683
    0.882353    0.363249    1.030759   -1.341512    0.658294     -679.939351      245.662712   11.681463    3.830972    0.137033    3.246683
    0.892157    0.335606    1.073700   -1.356450    0.624225     -682.171326      244.655835   11.751358    3.837035    0.137033    3.246683
    0.901961    0.307308    1.117102   -1.370522    0.592089     -684.114415      243.641689   11.815658    3.841775    0.137033    3.246683
    0.911765    0.278402    1.160939   -1.383792    0.561388     -685.791624      242.619245   11.874237    3.845373    0.137033    3.246683
    0.921569    0.248937    1.205187   -1.396309    0.531416     -687.224233      241.587243   11.926979    3.848011    0.137033    3.246683
    0.931373    0.218967    1.249821   -1.408106    0.501154     -688.431824      240.544217   11.973776    3.849861    0.137033    3.246683
    0.941176    0.188547    1.294820   -1.419183    0.469118     -689.432342      239.488511   12.014534    3.851089    0.137033    3.246683
    0.950980    0.157736    1.340159   -1.429498    0.433121     -690.242184      238.418302   12.049167    3.851847    0.137033    3.246683
    0.960784    0.126593    1.385813   -1.438946    0.389904     -690.876305      237.331617   12.077604    3.852269    0.137033    3.246683
    0.970588    0.095182    1.431752   -1.447321    0.334567     -691.348360      236.226350   12.099785    3.852471    0.137033    3.246683
    0.980392    0.063569    1.477935   -1.454266    0.259683     -691.670882      235.100284   12.115663    3.852547    0.137033    3.246683
    0.990196    0.031819    1.524310   -1.459188    0.153938     -691.855581      233.951105   12.125203    3.852564    0.137033    3.246683
    1.000000    0.000000    1.570796   -1.461127    0.000000     -691.914101      232.776426   12.128386    3.852566    0.137033    3.246683
