           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.505638    0.000000        7.862911       -3.765796   -0.000000   -0.000000    0.232014    4.462290
    0.009804    0.043716   -1.504946   -1.504390   -0.076013        7.862911       -3.765797    0.006010    0.000004    0.232014    4.462290
    0.019608    0.087243   -1.439205   -1.500650   -0.151781        7.862910       -3.765798    0.024016    0.000069    0.232014    4.462290
    0.029412    0.130394   -1.373682   -1.494422   -0.227057        7.862910       -3.765799    0.053938    0.000346    0.232014    4.462290
    0.039216    0.172985   -1.308485   -1.485719   -0.301597        7.862909       -3.765800    0.095649    0.001080    0.232014    4.462290
    0.049020    0.214839   -1.243723   -1.474554   -0.375156        7.862908       -3.765801    0.148970    0.002600    0.232014    4.462290
    0.058824    0.255787   -1.179503   -1.460946   -0.447493        7.862906       -3.765802    0.213674    0.005297    0.232014    4.462290
    0.068627    0.295670   -1.115932   -1.444918   -0.518369        7.862905       -3.765803    0.289492    0.009612    0.232014    4.462290
    0.078431    0.334339   -1.053114   -1.426499   -0.587545        7.862903       -3.765804    0.376109    0.016013    0.232014    4.462290
    0.088235    0.371658   -0.991153   -1.405719   -0.654788        7.862900       -3.765805    0.473172    0.024974    0.232014    4.462290
    0.098039    0.407505   -0.930153   -1.382617   -0.719867        7.862897       -3.765805    0.580294    0.036958    0.232014    4.462290
    0.107843    0.441771   -0.870213   -1.357232   -0.782557        7.862894       -3.765806    0.697054    0.052393    0.232014    4.462290
    0.117647    0.474364   -0.811433   -1.329612   -0.842638        7.862890       -3.765807    0.823005    0.071658    0.232014    4.462290
    0.127451    0.505207   -0.753910   -1.299806   -0.899894        7.862885       -3.765807    0.957677    0.095071    0.232014    4.462290
    0.137255    0.534237   -0.697737   -1.267871   -0.954119        7.862880       -3.765808    1.100578    0.122873    0.232014    4.462290
    0.147059    0.561409   -0.643006   -1.233866   -1.005112        7.862875       -3.765808    1.251205    0.155229    0.232014    4.462290
    0.156863    0.586692   -0.589808   -1.197860   -1.052681        7.862869       -3.765809    1.409041    0.192220    0.232014    4.462290
    0.166667    0.610071   -0.538227   -1.159922   -1.096645        7.862863       -3.765809    1.573566    0.233844    0.232014    4.462290
