           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.505403    0.000000        7.878395       -3.769157   -0.000000    0.000000    0.232014    4.462290
    0.009804    0.043716   -1.504956   -1.504158   -0.075863        7.878385       -3.769275    0.006010    0.000004    0.232014    4.462290
    0.019608    0.087243   -1.439225   -1.500425   -0.151490        7.878354       -3.769388    0.024016    0.000069    0.232014    4.462290
    0.029412    0.130394   -1.373711   -1.494209   -0.226637        7.878298       -3.769497    0.053938    0.000346    0.232014    4.462290
    0.039216    0.172985   -1.308524   -1.485521   -0.301059        7.878215       -3.769602    0.095649    0.001080    0.232014    4.462290
    0.049020    0.214840   -1.243770   -1.474375   -0.374513        7.878104       -3.769702    0.148970    0.002599    0.232014    4.462290
    0.058824    0.255789   -1.179558   -1.460790   -0.446757        7.877961       -3.769798    0.213675    0.005296    0.232014    4.462290
    0.068627    0.295673   -1.115992   -1.444788   -0.517552        7.877783       -3.769890    0.289493    0.009610    0.232014    4.462290
    0.078431    0.334343   -1.053180   -1.426396   -0.586660        7.877568       -3.769978    0.376111    0.016011    0.232014    4.462290
    0.088235    0.371664   -0.991223   -1.405647   -0.653849        7.877313       -3.770061    0.473176    0.024972    0.232014    4.462290
    0.098039    0.407512   -0.930225   -1.382576   -0.718890        7.877014       -3.770139    0.580299    0.036955    0.232014    4.462290
    0.107843    0.441781   -0.870287   -1.357224   -0.781556        7.876670       -3.770212    0.697062    0.052389    0.232014    4.462290
    0.117647    0.474376   -0.811506   -1.329636   -0.841629        7.876278       -3.770279    0.823016    0.071654    0.232014    4.462290
    0.127451    0.505220   -0.753981   -1.299863   -0.898894        7.875839       -3.770338    0.957691    0.095065    0.232014    4.462290
    0.137255    0.534253   -0.697805   -1.267960   -0.953145        7.875351       -3.770389    1.100597    0.122868    0.232014    4.462290
    0.147059    0.561427   -0.643070   -1.233987   -1.004181        7.874818       -3.770430    1.251228    0.155224    0.232014    4.462290
    0.156863    0.586713   -0.589865   -1.198009   -1.051811        7.874244       -3.770461    1.409070    0.192216    0.232014    4.462290
    0.166667    0.610094   -0.538277   -1.160098   -1.095853        7.873634       -3.770479    1.573600    0.233842    0.232014    4.462290
    0.176471    0.631570   -0.488388   -1.120329   -1.136132        7.872998       -3.770483    1.744296    0.280022    0.232014    4.462290
    0.186275    0.651154   -0.440279   -1.078784   -1.172487        7.872348       -3.770472    1.920634    0.330605    0.232014    4.462290
    0.196078    0.668871   -0.394024   -1.035553   -1.204764        7.871697       -3.770444    2.102099    0.385374    0.232014    4.462290
    0.205882    0.684758   -0.349695   -0.990728   -1.232824        7.871062       -3.770397    2.288180    0.444060    0.232014    4.462290
    0.215686    0.698866   -0.307361   -0.944411   -1.256537        7.870459       -3.770331    2.478383    0.506351    0.232014    4.462290
    0.225490    0.711251   -0.267083   -0.896710   -1.275787        7.869903       -3.770244    2.672226    0.571903    0.232014    4.462290
    0.235294    0.721981   -0.228921   -0.847740   -1.290469        7.869411       -3.770138    2.869244    0.640351    0.232014    4.462290
    0.245098    0.731132   -0.192926   -0.797625   -1.300493        7.868991       -3.770011    3.068992    0.711320    0.232014    4.462290
    0.254902    0.738785   -0.159147   -0.746497   -1.305781        7.868652       -3.769866    3.271049    0.784437    0.232014    4.462290
    0.264706    0.745028   -0.127624   -0.694496   -1.306270        7.868394       -3.769704    3.475012    0.859333    0.232014    4.462290
    0.274510    0.749953   -0.098392   -0.641774   -1.301911        7.868213       -3.769528    3.680509    0.935657    0.232014    4.462290
    0.284314    0.753656   -0.071479   -0.588493   -1.292667        7.868099       -3.769338    3.887189    1.013077    0.232014    4.462290
    0.294118    0.756235   -0.046907   -0.534825   -1.278518        7.868039       -3.769140    4.094731    1.091290    0.232014    4.462290
    0.303922    0.757792   -0.024687   -0.480956   -1.259457        7.868016       -3.768935    4.302838    1.170017    0.232014    4.462290
    0.313725    0.758429   -0.004825   -0.427086   -1.235492        7.868014       -3.768727    4.511245    1.249012    0.232014    4.462290
