           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.251230    0.000000       18.028295       -5.323966    0.000000   -0.000000    0.231067    4.458054
    0.009804    0.043685   -1.516086   -1.252863    0.098291       18.019943       -5.442366    0.006000    0.000004    0.231067    4.458054
    0.019608    0.087238   -1.461236   -1.257544    0.186970       17.993434       -5.555992    0.023981    0.000057    0.231067    4.458054
    0.029412    0.130529   -1.406121   -1.264926    0.265159       17.946701       -5.665103    0.053890    0.000289    0.231067    4.458054
    0.039216    0.173424   -1.350631   -1.274632    0.331915       17.877469       -5.769899    0.095635    0.000907    0.231067    4.458054
    0.049020    0.215786   -1.294674   -1.286251    0.386233       17.783152       -5.870504    0.149091    0.002200    0.231067    4.458054
    0.058824    0.257479   -1.238175   -1.299338    0.427065       17.660831       -5.966956    0.214091    0.004523    0.231067    4.458054
    0.068627    0.298361   -1.181080   -1.313407    0.453330       17.507252       -6.059186    0.290432    0.008292    0.231067    4.458054
    0.078431    0.338289   -1.123359   -1.327934    0.463927       17.318870       -6.147000    0.377872    0.013972    0.231067    4.458054
    0.088235    0.377120   -1.065004   -1.342354    0.457757       17.091920       -6.230058    0.476130    0.022059    0.231067    4.458054
    0.098039    0.414709   -1.006031   -1.356055    0.433751       16.822570       -6.307843    0.584885    0.033066    0.231067    4.458054
    0.107843    0.450912   -0.946487   -1.368387    0.390898       16.507144       -6.379643    0.703775    0.047504    0.231067    4.458054
    0.117647    0.485586   -0.886446   -1.378655    0.328302       16.142462       -6.444512    0.832400    0.065860    0.231067    4.458054
    0.127451    0.518597   -0.826015   -1.386124    0.245244       15.726317       -6.501251    0.970321    0.088577    0.231067    4.458054
    0.137255    0.549814   -0.765333   -1.390027    0.141269       15.258096       -6.548379    1.117065    0.116034    0.231067    4.458054
    0.147059    0.579117   -0.704573   -1.389571    0.016300       14.739552       -6.584131    1.272121    0.148527    0.231067    4.458054
    0.156863    0.606398   -0.643942   -1.383952   -0.129229       14.175665       -6.606462    1.434949    0.186252    0.231067    4.458054
    0.166667    0.631568   -0.583684   -1.372378   -0.294212       13.575502       -6.613094    1.604980    0.229294    0.231067    4.458054
    0.176471    0.654551   -0.524077   -1.354089   -0.476701       12.952878       -6.601596    1.781625    0.277624    0.231067    4.458054
    0.186275    0.675297   -0.465427   -1.328398   -0.673749       12.326559       -6.569527    1.964275    0.331090    0.231067    4.458054
    0.196078    0.693777   -0.408074   -1.294731   -0.881291       11.719704       -6.514627    2.152312    0.389429    0.231067    4.458054
    0.205882    0.709989   -0.352374   -1.252669   -1.094113       11.158291       -6.435061    2.345111    0.452279    0.231067    4.458054
    0.215686    0.723958   -0.298700   -1.202002   -1.305946       10.668456       -6.329688    2.542054    0.519192    0.231067    4.458054
    0.225490    0.735735   -0.247428   -1.142767   -1.509721       10.272989       -6.198315    2.742531    0.589658    0.231067    4.458054
    0.235294    0.745397   -0.198928   -1.075281   -1.697984        9.987625       -6.041884    2.945949    0.663129    0.231067    4.458054
    0.245098    0.753047   -0.153546   -1.000152   -1.863448        9.818023       -5.862541    3.151742    0.739043    0.231067    4.458054
    0.254902    0.758811   -0.111600   -0.918277   -1.999592        9.758325       -5.663554    3.359373    0.816845    0.231067    4.458054
    0.264706    0.762833   -0.073359   -0.830804   -2.101217        9.791801       -5.449076    3.568345    0.896013    0.231067    4.458054
    0.274510    0.765274   -0.039039   -0.739084   -2.164857        9.893470       -5.223796    3.778200    0.976068    0.231067    4.458054
    0.284314    0.766304   -0.008794   -0.644606   -2.188974       10.033985       -4.992535    3.988528    1.056587    0.231067    4.458054
    0.294118    0.766103    0.017290   -0.548925   -2.173926       10.183767       -4.759864    4.198965    1.137213    0.231067    4.458054
    0.303922    0.764853    0.039194   -0.453597   -2.121747       10.316456       -4.529801    4.409199    1.217652    0.231067    4.458054
    0.313725    0.762738    0.056967   -0.360123   -2.035795       10.411135       -4.305615    4.618967    1.297673    0.231067    4.458054
    0.323529    0.759935    0.070721   -0.269896   -1.920358       10.453227       -4.089749    4.828056    1.377108    0.231067    4.458054
    0.333333    0.756617    0.080626   -0.184179   -1.780267       10.434288       -3.883835    5.036300    1.455837    0.231067    4.458054
    0.343137    0.752948    0.086903   -0.104074   -1.620575       10.351111       -3.688769    5.243581    1.533789    0.231067    4.458054
    0.352941    0.749079    0.089819   -0.030520   -1.446307       10.204525       -3.504839    5.449824    1.610932    0.231067    4.458054
    0.362745    0.745151    0.089677    0.035724   -1.262281        9.998169       -3.331844    5.654993    1.687264    0.231067    4.458054
    0.372549    0.741290    0.086811    0.094072   -1.073000        9.737429       -3.169220    5.859091    1.762812    0.231067    4.458054
    0.382353    0.737607    0.081575    0.144113   -0.882582        9.428615       -3.016148    6.062149    1.837618    0.231067    4.458054
    0.392157    0.734197    0.074338    0.185610   -0.694728        9.078355       -2.871642    6.264232    1.911746    0.231067    4.458054
    0.401961    0.731139    0.065476    0.218498   -0.512698        8.693214       -2.734615    6.465425    1.985265    0.231067    4.458054
    0.411765    0.728496    0.055363    0.242871   -0.339311        8.279462       -2.603929    6.665834    2.058259    0.231067    4.458054
    0.421569    0.726315    0.044366    0.258979   -0.176932        7.842961       -2.478433    6.865580    2.130812    0.231067    4.458054
