           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.307947    0.000000       33.695920        4.356947    0.000000    0.000000    0.224602    4.416556
    0.009804    0.043298   -1.557279   -0.320615    0.777281       33.675405        3.154990    0.005890    0.000001    0.224602    4.416556
    0.019608    0.086588   -1.542672   -0.358161    1.534721       33.608477        1.999901    0.023559    0.000014    0.224602    4.416556
    0.029412    0.129859   -1.525914   -0.419876    2.270319       33.484201        0.889087    0.053002    0.000074    0.224602    4.416556
    0.039216    0.173093   -1.505975   -0.504901    2.978006       33.286189       -0.179381    0.094214    0.000249    0.224602    4.416556
    0.049020    0.216265   -1.481870   -0.612084    3.647859       32.991272       -1.206645    0.147180    0.000649    0.224602    4.416556
    0.058824    0.259333   -1.452671   -0.739853    4.266293       32.568079       -2.192871    0.211878    0.001449    0.224602    4.416556
    0.068627    0.302236   -1.417532   -0.886088    4.816276       31.975490       -3.137009    0.288273    0.002907    0.224602    4.416556
    0.078431    0.344882   -1.375710   -1.048016    5.277622       31.161041       -4.036447    0.376307    0.005383    0.224602    4.416556
    0.088235    0.387143   -1.326599   -1.222116    5.627427       30.059599       -4.886547    0.475895    0.009364    0.224602    4.416556
    0.098039    0.428845   -1.269762   -1.404047    5.840752       28.592848       -5.680032    0.586908    0.015474    0.224602    4.416556
    0.107843    0.469762   -1.204971   -1.588602    5.891627       26.670590       -6.406179    0.709166    0.024477    0.224602    4.416556
    0.117647    0.509609   -1.132240   -1.769702    5.754567       24.195483       -7.049818    0.842418    0.037265    0.224602    4.416556
    0.127451    0.548043   -1.051866   -1.940438    5.406713       21.073569       -7.590166    0.986326    0.054813    0.224602    4.416556
    0.137255    0.584669   -0.964459   -2.093200    4.830808       17.233510       -7.999636    1.140454    0.078117    0.224602    4.416556
    0.147059    0.619057   -0.870973   -2.219898    4.019112       12.657031       -8.242917    1.304252    0.108092    0.224602    4.416556
    0.156863    0.650767   -0.772713   -2.312338    2.978234        7.420264       -8.276922    1.477051    0.145469    0.224602    4.416556
    0.166667    0.679378   -0.671333   -2.362779    1.734427        1.738688       -8.052450    1.658065    0.190670    0.224602    4.416556
    0.176471    0.704528   -0.568800   -2.364691    0.338207       -4.003000       -7.518598    1.846399    0.243728    0.224602    4.416556
    0.186275    0.725953   -0.467318   -2.313676   -1.133753       -9.265719       -6.630570    2.041073    0.304242    0.224602    4.416556
    0.196078    0.743519   -0.369222   -2.208430   -2.582137      -13.442984       -5.360335    2.241053    0.371404    0.224602    4.416556
    0.205882    0.757235   -0.276818   -2.051495   -3.895884      -16.018216       -3.707552    2.445286    0.444094    0.224602    4.416556
    0.215686    0.767263   -0.192216   -1.849511   -4.969789      -16.739113       -1.706468    2.652744    0.521022    0.224602    4.416556
    0.225490    0.773896   -0.117155   -1.612759   -5.724263      -15.720586        0.575274    2.862460    0.600880    0.224602    4.416556
    0.235294    0.777532   -0.052871   -1.353999   -6.120185      -13.413371        3.046829    3.073563    0.682479    0.224602    4.416556
    0.245098    0.778635   -0.000020   -1.086874   -6.163263      -10.454642        5.609993    3.285300    0.764837    0.224602    4.416556
    0.254902    0.777700    0.041319   -0.824317   -5.897198       -7.483451        8.174854    3.497048    0.847216    0.224602    4.416556
