           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.038610    0.000000        2.096562      155.958830    0.000000    0.000000    0.219197    4.384135
    0.009804    0.042982   -1.569068   -0.043441    0.300193        2.070650      143.787020    0.005804    0.000000    0.219197    4.384135
    0.019608    0.085963   -1.566919   -0.058324    0.628379        1.981540      132.076565    0.023215    0.000002    0.219197    4.384135
    0.029412    0.128944   -1.563884   -0.085139    1.030997        1.799639      120.800288    0.052235    0.000011    0.219197    4.384135
    0.039216    0.171924   -1.559380   -0.127331    1.550268        1.471524      109.937314    0.092861    0.000039    0.219197    4.384135
    0.049020    0.214901   -1.552648   -0.189813    2.226045        0.908095       99.474331    0.145095    0.000114    0.219197    4.384135
    0.058824    0.257872   -1.542684   -0.278840    3.093738       -0.033338       89.407378    0.208934    0.000289    0.219197    4.384135
    0.068627    0.300827   -1.528193   -0.401747    4.178498       -1.575151       79.744388    0.284376    0.000661    0.219197    4.384135
    0.078431    0.343749   -1.507550   -0.566376    5.485572       -4.055879       70.508847    0.371415    0.001403    0.219197    4.384135
    0.088235    0.386602   -1.478801   -0.780071    6.987054       -7.978629       61.745073    0.470037    0.002797    0.219197    4.384135
    0.098039    0.429319   -1.439712   -1.048131    8.606103      -14.070470       53.525869    0.580216    0.005294    0.219197    4.384135
    0.107843    0.471775   -1.387902   -1.371683   10.201268      -23.345188       45.963536    0.701899    0.009574    0.219197    4.384135
    0.117647    0.513760   -1.321078   -1.745091   11.555941      -37.146895       39.225409    0.834991    0.016603    0.219197    4.384135
    0.127451    0.554933   -1.237384   -2.153279   12.381204      -57.123232       33.554812    0.979321    0.027677    0.219197    4.384135
    0.137255    0.594789   -1.135852   -2.569656   12.343543      -85.031234       29.296722    1.134606    0.044396    0.219197    4.384135
    0.147059    0.632629   -1.016916   -2.955769   11.129514     -122.232063       26.923014    1.300400    0.068530    0.219197    4.384135
    0.156863    0.667590   -0.882877   -3.264069    8.551988     -168.751692       27.042911    1.476045    0.101748    0.219197    4.384135
    0.166667    0.698728   -0.738155   -3.444992    4.680272     -222.022786       30.370811    1.660637    0.145212    0.219197    4.384135
    0.176471    0.725182   -0.589146   -3.458353   -0.061415     -275.995377       37.615629    1.853023    0.199186    0.219197    4.384135
    0.186275    0.746360   -0.443533   -3.286509   -4.914056     -321.874364       49.277359    2.051849    0.262830    0.219197    4.384135
    0.196078    0.762095   -0.309091   -2.943739   -8.983620     -351.229420       65.407233    2.255658    0.334350    0.219197    4.384135
    0.205882    0.772681   -0.192284   -2.475650  -11.564928     -360.060704       85.468471    2.463010    0.411460    0.219197    4.384135
    0.215686    0.778797   -0.097146   -1.946795  -12.404014     -350.710521      108.419857    2.672599    0.491931    0.219197    4.384135
    0.225490    0.781336   -0.024864   -1.422068  -11.729425     -330.123454      132.997694    2.883335    0.573991    0.219197    4.384135
    0.235294    0.781241    0.025881   -0.951120  -10.062304     -306.263659      158.032612    3.094381    0.656445    0.219197    4.384135
    0.245098    0.779378    0.058076   -0.561728   -7.964704     -285.387092      182.649423    3.305144    0.738607    0.219197    4.384135
    0.254902    0.776464    0.075456   -0.261678   -5.869860     -271.155674      206.314417    3.515247    0.820146    0.219197    4.384135
    0.264706    0.773055    0.081770   -0.045062   -4.030826     -265.009419      228.782479    3.724487    0.900949    0.219197    4.384135
    0.274510    0.769553    0.080341    0.101015   -2.548022     -266.935332      250.010208    3.932785    0.981012    0.219197    4.384135
    0.284314    0.766228    0.073883    0.191423   -1.423835     -276.146840      270.075796    4.140157    1.060390    0.219197    4.384135
    0.294118    0.763249    0.064482    0.240095   -0.612013     -291.539622      289.120037    4.346675    1.139163    0.219197    4.384135
    0.303922    0.760709    0.053672    0.258759   -0.050791     -311.951464      307.308257    4.552446    1.217418    0.219197    4.384135
    0.313725    0.758642    0.042535    0.256681    0.319354     -336.291025      324.807957    4.757595    1.295247    0.219197    4.384135
    0.323529    0.757048    0.031803    0.240904    0.548460     -363.590581      341.776809    4.962250    1.372737    0.219197    4.384135
    0.333333    0.755896    0.021947    0.216651    0.675681     -393.019118      358.356872    5.166534    1.449974    0.219197    4.384135
    0.343137    0.755145    0.013245    0.187735    0.730487     -423.877037      374.672346    5.370563    1.527032    0.219197    4.384135
    0.352941    0.754739    0.005835    0.156903    0.734666     -455.583853      390.829219    5.574437    1.603983    0.219197    4.384135
    0.362745    0.754624   -0.000244    0.126104    0.704260     -487.664512      406.915867    5.778242    1.680884    0.219197    4.384135
    0.372549    0.754742   -0.005025    0.096688    0.651142     -519.736726      423.004112    5.982049    1.757786    0.219197    4.384135
    0.382353    0.755038   -0.008588    0.069551    0.584177     -551.500080      439.150481    6.185913    1.834731    0.219197    4.384135
    0.392157    0.755464   -0.011045    0.045241    0.510045     -582.726873      455.397542    6.389875    1.911747    0.219197    4.384135
    0.401961    0.755974   -0.012522    0.024041    0.433793     -613.254287      471.775274    6.593965    1.988858    0.219197    4.384135
    0.411765    0.756528   -0.013157    0.006030    0.359215     -642.977457      488.302451    6.798199    2.066078    0.219197    4.384135
    0.421569    0.757095   -0.013085   -0.008870    0.289112     -671.843020      504.988019    7.002585    2.143412    0.219197    4.384135
    0.431373    0.757645   -0.012436   -0.020852    0.225477     -699.842880      521.832467    7.207122    2.220861    0.219197    4.384135
    0.441176    0.758157   -0.011331   -0.030188    0.169639     -727.008039      538.829155    7.411804    2.298420    0.219197    4.384135
    0.450980    0.758614   -0.009875   -0.037205    0.122377     -753.402475      555.965598    7.616616    2.376080    0.219197    4.384135
    0.460784    0.759002   -0.008160   -0.042263    0.084029     -779.117161      573.224658    7.821543    2.453827    0.219197    4.384135
    0.470588    0.759313   -0.006264   -0.045731    0.054584     -804.264361      590.585630    8.026565    2.531648    0.219197    4.384135
    0.480392    0.759539   -0.004247   -0.047978    0.033771     -828.972378      608.025190    8.231659    2.609524    0.219197    4.384135
    0.490196    0.759677   -0.002152   -0.049360    0.021135     -853.380914      625.518201    8.436802    2.687439    0.219197    4.384135
    0.500000    0.759723   -0.000011   -0.050212    0.016113     -877.637181      643.038345    8.641970    2.765373    0.219197    4.384135
    0.509804    0.759677    0.002161   -0.050846    0.018089     -901.892846      660.558596    8.847139    2.843307    0.219197    4.384135
    0.519608    0.759537    0.004361   -0.051548    0.026448     -926.301835      678.051525    9.052282    2.921221    0.219197    4.384135
    0.529412    0.759302    0.006597   -0.052578    0.040613     -951.018992      695.489448    9.257374    2.999097    0.219197    4.384135
    0.539216    0.758969    0.008889   -0.054170    0.060074     -976.199512      712.844432    9.462390    3.076913    0.219197    4.384135
    0.549020    0.758537    0.011265   -0.056538    0.084409    -1001.999068      730.088175    9.667303    3.154649    0.219197    4.384135
    0.558824    0.757999    0.013763   -0.059878    0.113294    -1028.574476      747.191776    9.872085    3.232283    0.219197    4.384135
    0.568627    0.757351    0.016429   -0.064370    0.146505    -1056.084768      764.125419   10.076707    3.309794    0.219197    4.384135
    0.578431    0.756584    0.019315   -0.070185    0.183919    -1084.692495      780.857987   10.281138    3.387156    0.219197    4.384135
    0.588235    0.755687    0.022483   -0.077488    0.225502    -1114.565072      797.356640   10.485344    3.464344    0.219197    4.384135
    0.598039    0.754646    0.026000   -0.086438    0.271299    -1145.875974      813.586358   10.689289    3.541329    0.219197    4.384135
    0.607843    0.753446    0.029940   -0.097196    0.321417    -1178.805569      829.509503   10.892933    3.618079    0.219197    4.384135
    0.617647    0.752066    0.034384   -0.109924    0.376004    -1213.541341      845.085396   11.096228    3.694557    0.219197    4.384135
    0.627451    0.750482    0.039420   -0.124785    0.435222    -1250.277277      860.269969   11.299123    3.770722    0.219197    4.384135
    0.637255    0.748668    0.045143   -0.141946    0.499219    -1289.212143      875.015495   11.501560    3.846527    0.219197    4.384135
    0.647059    0.746592    0.051657   -0.161577    0.568100    -1330.546380      889.270463   11.703473    3.921920    0.219197    4.384135
    0.656863    0.744217    0.059071   -0.183845    0.641883    -1374.477398      902.979605   11.904786    3.996837    0.219197    4.384135
    0.666667    0.741502    0.067501   -0.208915    0.720469    -1421.193031      916.084147   12.105412    4.071210    0.219197    4.384135
    0.676471    0.738402    0.077072   -0.236941    0.803596    -1470.863059      928.522294   12.305254    4.144957    0.219197    4.384135
    0.686275    0.734865    0.087914   -0.268058    0.890803    -1523.628804      940.230013   12.504202    4.217988    0.219197    4.384135
    0.696078    0.730835    0.100161   -0.302380    0.981398    -1579.590994      951.142105   12.702128    4.290198    0.219197    4.384135
    0.705882    0.726248    0.113955   -0.339986    1.074429    -1638.796362      961.193610   12.898893    4.361469    0.219197    4.384135
    0.715686    0.721036    0.129435   -0.380909    1.168674    -1701.223716      970.321493   13.094336    4.431668    0.219197    4.384135
    0.725490    0.715127    0.146746   -0.425131    1.262652    -1766.770517      978.466599   13.288279    4.500645    0.219197    4.384135
    0.735294    0.708439    0.166027   -0.472570    1.354643    -1835.241303      985.575770   13.480523    4.568237    0.219197    4.384135
    0.745098    0.700891    0.187414   -0.523077    1.442754    -1906.339432      991.604028   13.670847    4.634258    0.219197    4.384135
    0.754902    0.692393    0.211033   -0.576428    1.524988    -1979.663662      996.516665   13.859006    4.698512    0.219197    4.384135
    0.764706    0.682853    0.237002   -0.632323    1.599356    -2054.710869     1000.291083   14.044731    4.760782    0.219197    4.384135
    0.774510    0.672178    0.265421   -0.690395    1.663989    -2130.885725     1002.918208   14.227729    4.820840    0.219197    4.384135
    0.784314    0.660272    0.296376   -0.750213    1.717264    -2207.517499     1004.403323   14.407680    4.878448    0.219197    4.384135
    0.794118    0.647040    0.329930   -0.811299    1.757919    -2283.883264     1004.766212   14.584239    4.933361    0.219197    4.384135
    0.803922    0.632391    0.366129   -0.873142    1.785147    -2359.235980     1004.040556   14.757034    4.985334    0.219197    4.384135
    0.813725    0.616237    0.404992   -0.935220    1.798656    -2432.835159     1002.272588   14.925673    5.034128    0.219197    4.384135
    0.823529    0.598495    0.446519   -0.997019    1.798693    -2503.977458      999.519108   15.089736    5.079523    0.219197    4.384135
    0.833333    0.579093    0.490688   -1.058053    1.786019    -2572.024457      995.844996   15.248785    5.121319    0.219197    4.384135
    0.843137    0.557967    0.537456   -1.117884    1.761852    -2636.425314      991.320414   15.402363    5.159354    0.219197    4.384135
    0.852941    0.535069    0.586763   -1.176136    1.727776    -2696.732648      986.017902   15.549997    5.193512    0.219197    4.384135
    0.862745    0.510363    0.638534   -1.232503    1.685630    -2752.610899      980.009570   15.691204    5.223729    0.219197    4.384135
    0.872549    0.483830    0.692683   -1.286760    1.637394    -2803.837312      973.364536   15.825492    5.250007    0.219197    4.384135
    0.882353    0.455469    0.749116   -1.338760    1.585078    -2850.296432      966.146743   15.952367    5.272414    0.219197    4.384135
    0.892157    0.425299    0.807734   -1.388433    1.530624    -2891.969531      958.413214   16.071339    5.291093    0.219197    4.384135
    0.901961    0.393358    0.868437   -1.435783    1.475820    -2928.920598      950.212762   16.181922    5.306258    0.219197    4.384135
    0.911765    0.359705    0.931126   -1.480878    1.422229    -2961.280549      941.585148   16.283646    5.318193    0.219197    4.384135
    0.921569    0.324420    0.995707   -1.523844    1.371104    -2989.231083      932.560639   16.376060    5.327240    0.219197    4.384135
    0.931373    0.287606    1.062093   -1.564850    1.323258    -3012.989334      923.159905   16.458736    5.333790    0.219197    4.384135
    0.941176    0.249386    1.130202   -1.604097    1.278788    -3032.794098      913.394206   16.531277    5.338264    0.219197    4.384135
    0.950980    0.209904    1.199964   -1.641794    1.236364    -3048.894151      903.265806   16.593322    5.341097    0.219197    4.384135
    0.960784    0.169324    1.271316   -1.678096    1.191349    -3061.538913      892.768578   16.644552    5.342714    0.219197    4.384135
    0.970588    0.127832    1.344199   -1.712956    1.130512    -3070.971653      881.888767   16.684696    5.343504    0.219197    4.384135
    0.980392    0.085630    1.418538   -1.745661    1.016763    -3077.425644      870.605902   16.713533    5.343806    0.219197    4.384135
    0.990196    0.042940    1.494194   -1.773446    0.743890    -3081.124819      858.893831   16.730902    5.343876    0.219197    4.384135
    1.000000    0.000000    1.570796   -1.787180    0.000000    -3082.297093      846.721906   16.736704    5.343881    0.219197    4.384135
