           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.139722    0.000000     -450.633021     1731.834349    0.000000   -0.000000    0.218064    4.377829
    0.009804    0.042920   -1.564679   -0.147382    0.411412     -451.560077     1609.788639    0.005787    0.000000    0.218064    4.377829
    0.019608    0.085838   -1.558035   -0.163160    0.598131     -454.600326     1492.342082    0.023148    0.000006    0.218064    4.377829
    0.029412    0.128752   -1.550600   -0.184158    0.764531     -460.229599     1379.219762    0.052083    0.000033    0.218064    4.377829
    0.039216    0.171659   -1.542143   -0.211075    0.966900     -469.082004     1270.208814    0.092590    0.000109    0.218064    4.377829
    0.049020    0.214554   -1.532369   -0.245934    1.238599     -482.006302     1165.170739    0.144666    0.000279    0.218064    4.377829
    0.058824    0.257432   -1.520872   -0.291990    1.618847     -500.155711     1064.058824    0.208307    0.000613    0.218064    4.377829
    0.068627    0.300283   -1.507074   -0.354254    2.165234     -525.126351      966.942989    0.283509    0.001211    0.218064    4.377829
    0.078431    0.343092   -1.490123   -0.440419    2.964284     -559.172433      874.045530    0.370261    0.002220    0.218064    4.377829
    0.088235    0.385834   -1.468762   -0.562140    4.139190     -605.543620      785.793084    0.468548    0.003855    0.218064    4.377829
    0.098039    0.428468   -1.441121   -0.736384    5.843749     -669.009872      702.892885    0.578349    0.006439    0.218064    4.377829
    0.107843    0.470921   -1.404477   -0.985850    8.218477     -756.645101      626.445394    0.699625    0.010454    0.218064    4.377829
    0.117647    0.513066   -1.355048   -1.336318   11.275091     -878.877050      558.110258    0.832312    0.016638    0.218064    4.377829
    0.127451    0.554670   -1.288027   -1.807655   14.691792    -1050.535231      500.345515    0.976298    0.026093    0.218064    4.377829
    0.137255    0.595321   -1.198183   -2.395965   17.580959    -1290.878063      456.730794    1.131387    0.040403    0.218064    4.377829
    0.147059    0.634336   -1.081388   -3.049872   18.445411    -1620.135575      432.335381    1.297237    0.061653    0.218064    4.377829
    0.156863    0.670682   -0.937053   -3.655249   15.662561    -2048.719173      433.947938    1.473275    0.092191    0.218064    4.377829
    0.166667    0.703038   -0.770602   -4.052857    8.621494    -2557.691052      469.713817    1.658609    0.133992    0.218064    4.377829
    0.176471    0.730076   -0.594179   -4.103034   -1.163120    -3081.265400      547.521575    1.851977    0.187772    0.218064    4.377829
    0.186275    0.750924   -0.423974   -3.768419  -10.354421    -3517.378567      671.980127    2.051814    0.252424    0.218064    4.377829
    0.196078    0.765513   -0.274866   -3.145216  -15.905343    -3777.831419      841.410115    2.256421    0.325360    0.218064    4.377829
    0.205882    0.774564   -0.155640   -2.405806  -17.034806    -3839.394660     1047.342894    2.464192    0.403555    0.218064    4.377829
    0.215686    0.779240   -0.067772   -1.704318  -15.072206    -3746.784078     1277.299575    2.673787    0.484495    0.218064    4.377829
    0.225490    0.780767   -0.007576   -1.123979  -11.877196    -3574.873449     1518.747364    2.884191    0.566511    0.218064    4.377829
    0.235294    0.780203    0.030724   -0.683247   -8.710322    -3391.775684     1761.779232    3.094704    0.648665    0.218064    4.377829
    0.245098    0.778361    0.052845   -0.366040   -6.091453    -3243.155965     1999.883651    3.304877    0.730488    0.218064    4.377829
    0.254902    0.775832    0.063535   -0.146097   -4.099143    -3152.655173     2229.505714    3.514450    0.811779    0.218064    4.377829
    0.264706    0.773022    0.066421    0.001320   -2.642637    -3128.179805     2449.216997    3.723295    0.892475    0.218064    4.377829
    0.274510    0.770207    0.064174    0.095984   -1.598948    -3168.234242     2658.941843    3.931377    0.972581    0.218064    4.377829
    0.284314    0.767563    0.058722    0.152737   -0.860582    -3266.504555     2859.380457    4.138719    1.052138    0.218064    4.377829
    0.294118    0.765195    0.051448    0.182479   -0.344900    -3414.706173     3051.624585    4.345385    1.131207    0.218064    4.377829
    0.303922    0.763160    0.043330    0.193185    0.008735    -3604.182835     3236.918790    4.551455    1.209853    0.218064    4.377829
    0.313725    0.761479    0.035053    0.190714    0.244188    -3826.722922     3416.519920    4.757025    1.288144    0.218064    4.377829
    0.323529    0.760148    0.027085    0.179397    0.393212    -4074.924061     3591.618728    4.962189    1.366149    0.218064    4.377829
    0.333333    0.759146    0.019733    0.162450    0.478986    -4342.313758     3763.299248    5.167038    1.443932    0.218064    4.377829
    0.343137    0.758442    0.013186    0.142265    0.518645    -4623.347691     3932.520459    5.371659    1.521551    0.218064    4.377829
    0.352941    0.758001    0.007542    0.120612    0.525032    -4913.353142     4100.110786    5.576126    1.599061    0.218064    4.377829
    0.362745    0.757782    0.002835    0.098790    0.507909    -5208.453037     4266.769833    5.780504    1.676506    0.218064    4.377829
    0.372549    0.757744   -0.000949    0.077725    0.474788    -5505.487733     4433.074122    5.984849    1.753927    0.218064    4.377829
    0.382353    0.757850   -0.003857    0.058055    0.431497    -5801.941692     4599.485032    6.189205    1.831356    0.218064    4.377829
    0.392157    0.758064   -0.005958    0.040187    0.382577    -6095.876950     4766.357914    6.393604    1.908817    0.218064    4.377829
    0.401961    0.758352   -0.007336    0.024347    0.331553    -6385.872843     4933.951823    6.598071    1.986329    0.218064    4.377829
    0.411765    0.758684   -0.008078    0.010619    0.281135    -6670.970576     5102.439546    6.802622    2.063904    0.218064    4.377829
    0.421569    0.759037   -0.008277   -0.001025    0.233363    -6950.621219     5271.917671    7.007267    2.141550    0.218064    4.377829
    0.431373    0.759388   -0.008019   -0.010694    0.189722    -7224.636090     5442.416519    7.212007    2.219268    0.218064    4.377829
    0.441176    0.759720   -0.007385   -0.018559    0.151239    -7493.139056     5613.909741    7.416839    2.297057    0.218064    4.377829
    0.450980    0.760018   -0.006448   -0.024835    0.118561    -7756.520814     5786.323403    7.621757    2.374910    0.218064    4.377829
    0.460784    0.760270   -0.005272   -0.029760    0.092034    -8015.395642     5959.544370    7.826749    2.452821    0.218064    4.377829
    0.470588    0.760468   -0.003910   -0.033586    0.071765    -8270.561356     6133.427828    8.031802    2.530779    0.218064    4.377829
    0.480392    0.760604   -0.002401   -0.036571    0.057685    -8522.963325     6307.803815    8.236900    2.608771    0.218064    4.377829
    0.490196    0.760672   -0.000779   -0.038967    0.049600    -8773.663330     6482.482644    8.442025    2.686785    0.218064    4.377829
    0.500000    0.760669    0.000939   -0.041020    0.047240    -9023.813877     6657.259166    8.647160    2.764805    0.218064    4.377829
    0.509804    0.760591    0.002741   -0.042963    0.050299    -9274.638348     6831.915852    8.852283    2.842817    0.218064    4.377829
    0.519608    0.760433    0.004628   -0.045016    0.058468    -9527.417078     7006.224701    9.057375    2.920805    0.218064    4.377829
    0.529412    0.760192    0.006610   -0.047385    0.071459    -9783.479169     7179.948033    9.262413    2.998751    0.218064    4.377829
    0.539216    0.759864    0.008703   -0.050266    0.089028   -10044.199592     7352.838242    9.467375    3.076638    0.218064    4.377829
    0.549020    0.759443    0.010934   -0.053843    0.110985   -10311.000858     7524.636611    9.672235    3.154446    0.218064    4.377829
    0.558824    0.758923    0.013337   -0.058290    0.137207   -10585.358365     7695.071317    9.876969    3.232157    0.218064    4.377829
    0.568627    0.758295    0.015953   -0.063777    0.167638   -10868.808271     7863.854755   10.081549    3.309747    0.218064    4.377829
    0.578431    0.757550    0.018829   -0.070469    0.202286   -11162.956600     8030.680336   10.285943    3.387194    0.218064    4.377829
    0.588235    0.756674    0.022021   -0.078530    0.241221   -11469.488063     8195.218940   10.490119    3.464471    0.218064    4.377829
    0.598039    0.755654    0.025592   -0.088126    0.284565   -11790.172868     8357.115202   10.694040    3.541550    0.218064    4.377829
    0.607843    0.754471    0.029610   -0.099424    0.332476   -12126.869581     8515.983854   10.897665    3.618397    0.218064    4.377829
    0.617647    0.753105    0.034153   -0.112596    0.385134   -12481.521848     8671.406372   11.100946    3.694975    0.218064    4.377829
    0.627451    0.751532    0.039305   -0.127816    0.442717   -12856.146616     8822.928209   11.303831    3.771243    0.218064    4.377829
    0.637255    0.749722    0.045157   -0.145265    0.505374   -13252.811282     8970.056928   11.506261    3.847152    0.218064    4.377829
    0.647059    0.747645    0.051809   -0.165122    0.573197   -13673.597221     9112.261612   11.708168    3.922648    0.218064    4.377829
    0.656863    0.745264    0.059368   -0.187567    0.646186   -14120.547272     9248.973913   11.909474    3.997668    0.218064    4.377829
    0.666667    0.742538    0.067949   -0.212775    0.724213   -14595.595242     9379.591172   12.110093    4.072140    0.218064    4.377829
    0.676471    0.739420    0.077674   -0.240909    0.806980   -15100.476393     9503.481970   12.309925    4.145983    0.218064    4.377829
    0.686275    0.735859    0.088673   -0.272115    0.893987   -15636.619239     9619.994473   12.508857    4.219104    0.218064    4.377829
    0.696078    0.731798    0.101078   -0.306511    0.984494   -16205.020969     9728.467774   12.706763    4.291397    0.218064    4.377829
    0.705882    0.727175    0.115030   -0.344180    1.077500   -16806.111332     9828.246309   12.903500    4.362743    0.218064    4.377829
    0.715686    0.721922    0.130670   -0.385161    1.171729   -17439.612738     9918.697158   13.098906    4.433006    0.218064    4.377829
    0.725490    0.715965    0.148140   -0.429434    1.265641   -18104.407343     9999.229751   13.292803    4.502038    0.218064    4.377829
    0.735294    0.709225    0.167579   -0.476918    1.357462   -18798.424528    10069.317142   13.484990    4.569670    0.218064    4.377829
    0.745098    0.701619    0.189122   -0.527457    1.445240   -19518.563766    10128.517704   13.675244    4.635719    0.218064    4.377829
    0.754902    0.693057    0.212896   -0.580822    1.526930   -20260.667790    10176.495732   13.863320    4.699985    0.218064    4.377829
    0.764706    0.683450    0.239016   -0.636707    1.600502   -21019.558577    10213.039324   14.048948    4.762253    0.218064    4.377829
    0.774510    0.672704    0.267581   -0.694734    1.664062   -21789.143823    10238.073832   14.231835    4.822292    0.218064    4.377829
    0.784314    0.660723    0.298676   -0.754464    1.715978   -22562.594420    10251.669390   14.411658    4.879864    0.218064    4.377829
    0.794118    0.647414    0.332362   -0.815409    1.755003   -23332.584992    10254.041444   14.588074    4.934725    0.218064    4.377829
    0.803922    0.632686    0.368680   -0.877048    1.780365   -24091.580970    10245.543790   14.760712    4.986630    0.218064    4.377829
    0.813725    0.616451    0.407650   -0.938853    1.791830   -24832.148866    10226.654342   14.929176    5.035343    0.218064    4.377829
