           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -2.163154    0.000000       43.867460      -12.636564    0.000000    0.000000    0.237365    7.297969
    0.002488    0.018149   -1.531530   -2.162480   -0.099300       43.865068      -12.685166    0.001035    0.000000    0.237365    7.297969
    0.004975    0.036271   -1.492289   -2.160435   -0.200947       43.857680      -12.732917    0.004139    0.000003    0.237365    7.297969
    0.007463    0.054337   -1.453097   -2.156986   -0.304718       43.845056      -12.779836    0.009308    0.000015    0.237365    7.297969
    0.009950    0.072319   -1.413981   -2.152101   -0.410385       43.826984      -12.825946    0.016532    0.000047    0.237365    7.297969
    0.012438    0.090190   -1.374967   -2.145751   -0.517719       43.803263      -12.871266    0.025802    0.000114    0.237365    7.297969
    0.014925    0.107924   -1.336081   -2.137910   -0.626485       43.773701      -12.915814    0.037102    0.000234    0.237365    7.297969
    0.017413    0.125495   -1.297352   -2.128555   -0.736445       43.738108      -12.959609    0.050417    0.000431    0.237365    7.297969
    0.019900    0.142875   -1.258806   -2.117663   -0.847360       43.696300      -13.002667    0.065724    0.000728    0.237365    7.297969
    0.022388    0.160042   -1.220473   -2.105216   -0.958986       43.648099      -13.045002    0.083003    0.001155    0.237365    7.297969
    0.024876    0.176971   -1.182379   -2.091199   -1.071080       43.593332      -13.086627    0.102226    0.001741    0.237365    7.297969
    0.027363    0.193638   -1.144554   -2.075597   -1.183394       43.531837      -13.127554    0.123365    0.002519    0.237365    7.297969
    0.029851    0.210023   -1.107027   -2.058401   -1.295682       43.463458      -13.167793    0.146390    0.003521    0.237365    7.297969
    0.032338    0.226105   -1.069827   -2.039602   -1.407694       43.388054      -13.207350    0.171267    0.004781    0.237365    7.297969
    0.034826    0.241864   -1.032983   -2.019195   -1.519182       43.305494      -13.246233    0.197960    0.006333    0.237365    7.297969
    0.037313    0.257282   -0.996523   -1.997177   -1.629894       43.215663      -13.284446    0.226431    0.008210    0.237365    7.297969
    0.039801    0.272342   -0.960478   -1.973551   -1.739580       43.118464      -13.321990    0.256640    0.010445    0.237365    7.297969
    0.042289    0.287030   -0.924877   -1.948318   -1.847991       43.013816      -13.358868    0.288546    0.013069    0.237365    7.297969
    0.044776    0.301332   -0.889748   -1.921486   -1.954877       42.901659      -13.395078    0.322106    0.016111    0.237365    7.297969
    0.047264    0.315235   -0.855120   -1.893064   -2.059988       42.781957      -13.430620    0.357275    0.019599    0.237365    7.297969
    0.049751    0.328729   -0.821023   -1.863065   -2.163077       42.654693      -13.465489    0.394006    0.023556    0.237365    7.297969
    0.052239    0.341804   -0.787485   -1.831506   -2.263896       42.519877      -13.499681    0.432252    0.028005    0.237365    7.297969
    0.054726    0.354454   -0.754534   -1.798406   -2.362200       42.377543      -13.533193    0.471966    0.032965    0.237365    7.297969
    0.057214    0.366672   -0.722197   -1.763788   -2.457745       42.227752      -13.566019    0.513098    0.038451    0.237365    7.297969
    0.059701    0.378454   -0.690503   -1.727677   -2.550291       42.070590      -13.598152    0.555599    0.044476    0.237365    7.297969
