           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.122580    0.000000      -54.124058      164.041198    0.000000   -0.000000    0.163964    6.557068
    0.002488    0.016311   -1.568801   -0.121852   -0.121575      -54.136183      158.439828    0.000836    0.000000    0.163964    6.557068
    0.004975    0.032622   -1.566830   -0.119509   -0.262067      -54.173608      152.908260    0.003343    0.000000    0.163964    6.557068
    0.007463    0.048933   -1.564912   -0.115275   -0.425554      -54.237209      147.443752    0.007522    0.000001    0.163964    6.557068
    0.009950    0.065244   -1.563082   -0.108817   -0.616362      -54.327317      142.043641    0.013373    0.000002    0.163964    6.557068
    0.012438    0.081554   -1.561377   -0.099740   -0.839086      -54.443717      136.705346    0.020896    0.000004    0.163964    6.557068
    0.014925    0.097865   -1.559845   -0.087583   -1.098605      -54.585545      131.426367    0.030089    0.000008    0.163964    6.557068
    0.017413    0.114175   -1.558539   -0.071820   -1.400073      -54.751138      126.204295    0.040955    0.000015    0.163964    6.557068
    0.019900    0.130484   -1.557525   -0.051848   -1.748889      -54.937838      121.036808    0.053492    0.000025    0.163964    6.557068
    0.022388    0.146794   -1.556874   -0.026993   -2.150644      -55.141758      115.921683    0.067701    0.000038    0.163964    6.557068
    0.024876    0.163103   -1.556675    0.003499   -2.611045      -55.357486      110.856794    0.083581    0.000056    0.163964    6.557068
    0.027363    0.179413   -1.557024    0.040460   -3.135800      -55.577746      105.840125    0.101132    0.000077    0.163964    6.557068
    0.029851    0.195723   -1.558035    0.084799   -3.730475      -55.792977      100.869773    0.120355    0.000101    0.163964    6.557068
    0.032338    0.212033   -1.559835    0.137496   -4.400313      -55.990852       95.943956    0.141250    0.000126    0.163964    6.557068
    0.034826    0.228343   -1.562571    0.199600   -5.150003      -56.155702       91.061028    0.163816    0.000150    0.163964    6.557068
    0.037313    0.244654   -1.566404    0.272216   -5.983410      -56.267845       86.219483    0.188054    0.000168    0.163964    6.557068
    0.039801    0.260965   -1.571515    0.356489   -6.903250      -56.302815       81.417975    0.213963    0.000175    0.163964    6.557068
    0.042289    0.277276   -1.578103    0.453587   -7.910713      -56.230461       76.655326    0.241544    0.000160    0.163964    6.557068
    0.044776    0.293586   -1.586388    0.564675   -9.005033      -56.013931       71.930553    0.270796    0.000112    0.163964    6.557068
    0.047264    0.309893   -1.596606    0.690881  -10.183002      -55.608507       67.242881    0.301721    0.000016    0.163964    6.557068
    0.049751    0.326196   -1.609014    0.833261  -11.438432      -54.960314       62.591770    0.334316   -0.000149    0.163964    6.557068
    0.052239    0.342490   -1.623882    0.992748  -12.761565      -54.004878       57.976944    0.368581   -0.000410    0.163964    6.557068
    0.054726    0.358770   -1.641497    1.170099  -14.138449      -52.665578       53.398420    0.404516   -0.000799    0.163964    6.557068
    0.057214    0.375028   -1.662153    1.365831  -15.550284      -50.851991       48.856544    0.442118   -0.001357    0.163964    6.557068
    0.059701    0.391252   -1.686154    1.580152  -16.972766      -48.458218       44.352033    0.481385   -0.002132    0.163964    6.557068
    0.062189    0.407427   -1.713802    1.812876  -18.375459      -45.361247       39.886020    0.522312   -0.003184    0.163964    6.557068
    0.064677    0.423533   -1.745391    2.063340  -19.721225      -41.419519       35.460096    0.564893   -0.004582    0.163964    6.557068
    0.067164    0.439544   -1.781202    2.330310  -20.965787      -36.471868       31.076362    0.609121   -0.006406    0.163964    6.557068
    0.069652    0.455423   -1.821490    2.611887  -22.057476      -30.337113       26.737471    0.654983   -0.008750    0.163964    6.557068
    0.072139    0.471130   -1.866473    2.905406  -22.937257      -22.814646       22.446665    0.702464   -0.011716    0.163964    6.557068
    0.074627    0.486611   -1.916317    3.207346  -23.539128      -13.686450       18.207789    0.751543   -0.015418    0.163964    6.557068
    0.077114    0.501801   -1.971125    3.513243  -23.790994       -2.721031       14.025287    0.802195   -0.019976    0.163964    6.557068
    0.079602    0.516627   -2.030919    3.817619  -23.616113       10.320229        9.904141    0.854386   -0.025517    0.163964    6.557068
    0.082090    0.531000   -2.095621    4.113928  -22.935197       25.673854        5.849755    0.908074   -0.032164    0.163964    6.557068
    0.084577    0.544824   -2.165039    4.394531  -21.669194       43.562007        1.867760    0.963207   -0.040033    0.163964    6.557068
    0.087065    0.557993   -2.238848    4.650700  -19.742718       64.177322       -2.036289    1.019725   -0.049226    0.163964    6.557068
    0.089552    0.570396   -2.316570    4.872663  -17.087982       87.665647       -5.857311    1.077554   -0.059820    0.163964    6.557068
    0.092040    0.581919   -2.397561    5.049693  -13.649001      114.108212       -9.591202    1.136610   -0.071860    0.163964    6.557068
    0.094527    0.592455   -2.480995    5.170231   -9.385666      143.505537      -13.235403    1.196797   -0.085348    0.163964    6.557068
    0.097015    0.601906   -2.565852    5.222061   -4.277207      175.765955      -16.789467    1.258009   -0.100243    0.163964    6.557068
    0.099502    0.610194   -2.650908    5.192512    1.675484      210.701724      -20.255544    1.320131   -0.116454    0.163964    6.557068
    0.101990    0.617266   -2.734731    5.068692    8.449172      248.035060      -23.638663    1.383040   -0.133848    0.163964    6.557068
    0.104478    0.623103   -2.815677    4.837727   15.999522      287.415087      -26.946723    1.446610   -0.152254    0.163964    6.557068
    0.106965    0.627725   -2.891897    4.487013   24.264159      328.444708      -30.190116    1.510717   -0.171477    0.163964    6.557068
    0.109453    0.631193   -2.961337    4.004460   33.166792      370.714446      -33.380984    1.575237   -0.191318    0.163964    6.557068
    0.111940    0.633617   -3.021753    3.378769   42.620782      413.838569      -36.532190    1.640057   -0.211587    0.163964    6.557068
    0.114428    0.635153   -3.070726    2.599761   52.529395      457.487996      -39.656120    1.705080   -0.232120    0.163964    6.557068
