           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.361507    0.000000        6.878171       -3.433661    0.000000    0.000000    0.195813    7.148565
    0.002488    0.017781   -1.546586   -1.361361   -0.021975        6.878171       -3.433662    0.000993    0.000000    0.195813    7.148565
    0.004975    0.035551   -1.522381   -1.360921   -0.043938        6.878171       -3.433662    0.003973    0.000002    0.195813    7.148565
    0.007463    0.053301   -1.498187   -1.360189   -0.065879        6.878171       -3.433663    0.008937    0.000009    0.195813    7.148565
    0.009950    0.071019   -1.474008   -1.359163   -0.087785        6.878171       -3.433663    0.015882    0.000027    0.195813    7.148565
    0.012438    0.088696   -1.449850   -1.357846   -0.109646        6.878171       -3.433664    0.024805    0.000066    0.195813    7.148565
    0.014925    0.106321   -1.425718   -1.356237   -0.131449        6.878171       -3.433664    0.035701    0.000137    0.195813    7.148565
    0.017413    0.123884   -1.401617   -1.354336   -0.153184        6.878170       -3.433665    0.048562    0.000254    0.195813    7.148565
    0.019900    0.141375   -1.377553   -1.352144   -0.174839        6.878170       -3.433665    0.063381    0.000432    0.195813    7.148565
    0.022388    0.158783   -1.353530   -1.349662   -0.196402        6.878170       -3.433666    0.080150    0.000689    0.195813    7.148565
    0.024876    0.176100   -1.329554   -1.346891   -0.217863        6.878170       -3.433666    0.098860    0.001046    0.195813    7.148565
    0.027363    0.193315   -1.305629   -1.343832   -0.239210        6.878169       -3.433667    0.119498    0.001525    0.195813    7.148565
    0.029851    0.210419   -1.281762   -1.340485   -0.260432        6.878169       -3.433667    0.142054    0.002149    0.195813    7.148565
    0.032338    0.227402   -1.257957   -1.336851   -0.281517        6.878168       -3.433668    0.166514    0.002943    0.195813    7.148565
    0.034826    0.244255   -1.234219   -1.332933   -0.302454        6.878168       -3.433668    0.192865    0.003936    0.195813    7.148565
    0.037313    0.260968   -1.210553   -1.328730   -0.323233        6.878167       -3.433669    0.221091    0.005155    0.195813    7.148565
    0.039801    0.277534   -1.186964   -1.324245   -0.343842        6.878166       -3.433669    0.251176    0.006628    0.195813    7.148565
    0.042289    0.293943   -1.163457   -1.319479   -0.364271        6.878165       -3.433670    0.283103    0.008387    0.195813    7.148565
    0.044776    0.310186   -1.140038   -1.314434   -0.384507        6.878165       -3.433670    0.316854    0.010463    0.195813    7.148565
    0.047264    0.326256   -1.116711   -1.309110   -0.404541        6.878164       -3.433670    0.352411    0.012887    0.195813    7.148565
    0.049751    0.342144   -1.093481   -1.303510   -0.424362        6.878163       -3.433671    0.389753    0.015691    0.195813    7.148565
    0.052239    0.357843   -1.070354   -1.297636   -0.443958        6.878162       -3.433671    0.428860    0.018906    0.195813    7.148565
    0.054726    0.373346   -1.047333   -1.291490   -0.463319        6.878161       -3.433672    0.469710    0.022566    0.195813    7.148565
