           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796    2.139174    0.000000       -1.460065        9.284854    0.000000    0.000000    0.168710    6.748726
    0.002488    0.016784   -1.606720    2.141289   -0.332117       -1.437755        8.716640    0.000885   -0.000000    0.168710    6.748726
    0.004975    0.033547   -1.642714    2.147396   -0.637452       -1.368579        8.155801    0.003540   -0.000002    0.168710    6.748726
    0.007463    0.050266   -1.678841    2.157142   -0.916382       -1.249916        7.602035    0.007961   -0.000011    0.168710    6.748726
    0.009950    0.066919   -1.715160    2.170177   -1.169051       -1.079311        7.055042    0.014142   -0.000034    0.168710    6.748726
    0.012438    0.083485   -1.751723    2.186157   -1.395390       -0.854278        6.514524    0.022075   -0.000083    0.168710    6.748726
    0.014925    0.099939   -1.788577    2.204735   -1.595133       -0.572248        5.980189    0.031750   -0.000171    0.168710    6.748726
    0.017413    0.116260   -1.825761    2.225559   -1.767826       -0.230559        5.451752    0.043154   -0.000317    0.168710    6.748726
    0.019900    0.132422   -1.863312    2.248270   -1.912840        0.173548        4.928933    0.056271   -0.000538    0.168710    6.748726
    0.022388    0.148401   -1.901257    2.272503   -2.029385        0.642911        4.411461    0.071084   -0.000858    0.168710    6.748726
    0.024876    0.164172   -1.939619    2.297875   -2.116514        1.180437        3.899075    0.087571   -0.001300    0.168710    6.748726
    0.027363    0.179710   -1.978414    2.323993   -2.173140        1.789070        3.391523    0.105710   -0.001892    0.168710    6.748726
    0.029851    0.194988   -2.017651    2.350444   -2.198041        2.471762        2.888565    0.125474   -0.002660    0.168710    6.748726
    0.032338    0.209980   -2.057332    2.376799   -2.189873        3.231436        2.389971    0.146835   -0.003635    0.168710    6.748726
    0.034826    0.224659   -2.097451    2.402603   -2.147183        4.070942        1.895523    0.169761   -0.004845    0.168710    6.748726
    0.037313    0.238997   -2.137995    2.427380   -2.068416        4.993005        1.405014    0.194218   -0.006321    0.168710    6.748726
    0.039801    0.252968   -2.178943    2.450628   -1.951933        6.000172        0.918252    0.220167   -0.008092    0.168710    6.748726
    0.042289    0.266544   -2.220265    2.471816   -1.796023        7.094751        0.435053    0.247570   -0.010187    0.168710    6.748726
    0.044776    0.279699   -2.261922    2.490383   -1.598918        8.278745       -0.044753    0.276383   -0.012632    0.168710    6.748726
    0.047264    0.292407   -2.303864    2.505736   -1.358809        9.553792       -0.521327    0.306561   -0.015454    0.168710    6.748726
    0.049751    0.304642   -2.346032    2.517248   -1.073866       10.921089       -0.994819    0.338054   -0.018674    0.168710    6.748726
    0.052239    0.316381   -2.388357    2.524258   -0.742255       12.381334       -1.465370    0.370811   -0.022311    0.168710    6.748726
    0.054726    0.327600   -2.430757    2.526066   -0.362162       13.934666       -1.933115    0.404780   -0.026381    0.168710    6.748726
    0.057214    0.338281   -2.473138    2.521933    0.068192       15.580604       -2.398183    0.439904   -0.030893    0.168710    6.748726
    0.059701    0.348404   -2.515395    2.511083    0.550519       17.318013       -2.860696    0.476125   -0.035855    0.168710    6.748726
    0.062189    0.357954   -2.557408    2.492696    1.086450       19.145071       -3.320776    0.513384   -0.041267    0.168710    6.748726
    0.064677    0.366918   -2.599042    2.465913    1.677504       21.059257       -3.778542    0.551619   -0.047127    0.168710    6.748726
    0.067164    0.375288   -2.640151    2.429834    2.325067       23.057359       -4.234114    0.590769   -0.053425    0.168710    6.748726
    0.069652    0.383057   -2.680569    2.383516    3.030368       25.135502       -4.687612    0.630770   -0.060149    0.168710    6.748726
    0.072139    0.390225   -2.720116    2.325980    3.794449       27.289203       -5.139160    0.671559   -0.067280    0.168710    6.748726
    0.074627    0.396795   -2.758597    2.256205    4.618146       29.513438       -5.588882    0.713072   -0.074798    0.168710    6.748726
    0.077114    0.402776   -2.795796    2.173140    5.502050       31.802746       -6.036906    0.755247   -0.082676    0.168710    6.748726
    0.079602    0.408181   -2.831481    2.075700    6.446481       34.151341       -6.483362    0.798022   -0.090887    0.168710    6.748726
    0.082090    0.413029   -2.865402    1.962782    7.451442       36.553241       -6.928382    0.841338   -0.099402    0.168710    6.748726
    0.084577    0.417346   -2.897290    1.833265    8.516562       39.002415       -7.372097    0.885137   -0.108189    0.168710    6.748726
    0.087065    0.421162   -2.926856    1.686027    9.641026       41.492922       -7.814635    0.929365   -0.117218    0.168710    6.748726
    0.089552    0.424514   -2.953794    1.519963   10.823465       44.019061       -8.256120    0.973970   -0.126460    0.168710    6.748726
    0.092040    0.427446   -2.977779    1.334001   12.061818       46.575505       -8.696671    1.018907   -0.135884    0.168710    6.748726
    0.094527    0.430007   -2.998467    1.127136   13.353128       49.157414       -9.136395    1.064132   -0.145466    0.168710    6.748726
