           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796    0.022014    0.000000       80.982734     1972.418085    0.000000    0.000000    0.163852    6.572740
    0.002488    0.016350   -1.571158    0.022258   -0.036990       81.004684     1916.252536    0.000840   -0.000000    0.163852    6.572740
    0.004975    0.032700   -1.571526    0.022847   -0.059849       81.073183     1860.788290    0.003359   -0.000000    0.163852    6.572740
    0.007463    0.049050   -1.571906    0.023655   -0.075686       81.191992     1805.997721    0.007558   -0.000000    0.163852    6.572740
    0.009950    0.065400   -1.572300    0.024621   -0.088179       81.365275     1751.853998    0.013437   -0.000000    0.163852    6.572740
    0.012438    0.081750   -1.572712    0.025722   -0.099308       81.597718     1698.331110    0.020996   -0.000001    0.163852    6.572740
    0.014925    0.098101   -1.573142    0.026952   -0.110207       81.894578     1645.403889    0.030234   -0.000002    0.163852    6.572740
    0.017413    0.114451   -1.573594    0.028316   -0.121599       82.261751     1593.048047    0.041152   -0.000003    0.163852    6.572740
    0.019900    0.130801   -1.574069    0.029827   -0.134029       82.705857     1541.240210    0.053749   -0.000006    0.163852    6.572740
    0.022388    0.147151   -1.574570    0.031505   -0.147989       83.234349     1489.957966    0.068026   -0.000009    0.163852    6.572740
    0.024876    0.163501   -1.575100    0.033374   -0.164022       83.855644     1439.179918    0.083983   -0.000014    0.163852    6.572740
    0.027363    0.179850   -1.575663    0.035471   -0.182800       84.579292     1388.885742    0.101619   -0.000021    0.163852    6.572740
    0.029851    0.196200   -1.576262    0.037840   -0.205229       85.416177     1339.056267    0.120935   -0.000030    0.163852    6.572740
    0.032338    0.212550   -1.576902    0.040541   -0.232587       86.378783     1289.673556    0.141931   -0.000043    0.163852    6.572740
    0.034826    0.228900   -1.577590    0.043660   -0.266720       87.481529     1240.721005    0.164606   -0.000059    0.163852    6.572740
    0.037313    0.245250   -1.578332    0.047312   -0.310337       88.741222     1192.183464    0.188961   -0.000080    0.163852    6.572740
    0.039801    0.261599   -1.579140    0.051662   -0.367434       90.177656     1144.047370    0.214995   -0.000106    0.163852    6.572740
    0.042289    0.277949   -1.580027    0.056951   -0.443922       91.814465     1096.300912    0.242709   -0.000139    0.163852    6.572740
    0.044776    0.294298   -1.581010    0.063524   -0.548503       93.680308     1048.934216    0.272103   -0.000180    0.163852    6.572740
    0.047264    0.310647   -1.582114    0.071886   -0.693916       95.810601     1001.939569    0.303176   -0.000230    0.163852    6.572740
    0.049751    0.326996   -1.583374    0.082777   -0.898627       98.250030      955.311677    0.335929   -0.000293    0.163852    6.572740
    0.052239    0.343345   -1.584840    0.097267   -1.189083      101.056277      909.047979    0.370361   -0.000369    0.163852    6.572740
    0.054726    0.359693   -1.586583    0.116905   -1.602614      104.305531      863.149001    0.406473   -0.000464    0.163852    6.572740
    0.057214    0.376041   -1.588703    0.143908   -2.191040      108.100675      817.618797    0.444264   -0.000581    0.163852    6.572740
    0.059701    0.392388   -1.591346    0.181407   -3.024909      112.583403      772.465451    0.483735   -0.000727    0.163852    6.572740
    0.062189    0.408734   -1.594716    0.233769   -4.198186      117.952047      727.701692    0.524885   -0.000909    0.163852    6.572740
    0.064677    0.425079   -1.599103    0.306980   -5.832886      124.487582      683.345613    0.567714   -0.001142    0.163852    6.572740
    0.067164    0.441421   -1.604911    0.409098   -8.082844      132.591130      639.421543    0.612222   -0.001442    0.163852    6.572740
    0.069652    0.457759   -1.612695    0.550737  -11.135285      142.837315      595.961077    0.658409   -0.001835    0.163852    6.572740
    0.072139    0.474091   -1.623209    0.745547  -15.208283      156.048911      553.004312    0.706274   -0.002358    0.163852    6.572740
    0.074627    0.490412   -1.637457    1.010595  -20.541504      173.399213      510.601310    0.755816   -0.003066    0.163852    6.572740
    0.077114    0.506715   -1.656751    1.366533  -27.376911      196.548989      468.813810    0.807034   -0.004034    0.163852    6.572740
    0.079602    0.522986   -1.682769    1.837349  -35.925392      227.823850      427.717176    0.859925   -0.005373    0.163852    6.572740
