           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.364520    0.000000        6.916638       -3.441324    0.000000    0.000000    0.195776    7.148628
    0.002488    0.017781   -1.546532   -1.364373   -0.022004        6.916637       -3.441379    0.000993    0.000000    0.195776    7.148628
    0.004975    0.035551   -1.522274   -1.363933   -0.043998        6.916632       -3.441434    0.003973    0.000002    0.195776    7.148628
    0.007463    0.053301   -1.498025   -1.363199   -0.065971        6.916624       -3.441487    0.008937    0.000009    0.195776    7.148628
    0.009950    0.071019   -1.473793   -1.362173   -0.087912        6.916612       -3.441540    0.015883    0.000027    0.195776    7.148628
    0.012438    0.088696   -1.449581   -1.360853   -0.109808        6.916597       -3.441592    0.024806    0.000067    0.195776    7.148628
    0.014925    0.106320   -1.425395   -1.359241   -0.131649        6.916577       -3.441643    0.035701    0.000138    0.195776    7.148628
    0.017413    0.123882   -1.401241   -1.357337   -0.153423        6.916554       -3.441694    0.048562    0.000255    0.195776    7.148628
    0.019900    0.141372   -1.377123   -1.355142   -0.175119        6.916526       -3.441744    0.063381    0.000433    0.195776    7.148628
    0.022388    0.158779   -1.353047   -1.352656   -0.196725        6.916494       -3.441794    0.080150    0.000691    0.195776    7.148628
    0.024876    0.176094   -1.329017   -1.349880   -0.218231        6.916457       -3.441842    0.098859    0.001048    0.195776    7.148628
    0.027363    0.193307   -1.305039   -1.346815   -0.239624        6.916416       -3.441890    0.119497    0.001528    0.195776    7.148628
    0.029851    0.210408   -1.281119   -1.343462   -0.260893        6.916369       -3.441938    0.142052    0.002153    0.195776    7.148628
    0.032338    0.227387   -1.257260   -1.339822   -0.282028        6.916318       -3.441985    0.166511    0.002950    0.195776    7.148628
    0.034826    0.244236   -1.233469   -1.335896   -0.303017        6.916261       -3.442031    0.192860    0.003944    0.195776    7.148628
    0.037313    0.260945   -1.209751   -1.331686   -0.323849        6.916198       -3.442077    0.221084    0.005165    0.195776    7.148628
    0.039801    0.277505   -1.186109   -1.327191   -0.344513        6.916129       -3.442122    0.251166    0.006642    0.195776    7.148628
    0.042289    0.293908   -1.162550   -1.322415   -0.364998        6.916054       -3.442167    0.283090    0.008404    0.195776    7.148628
    0.044776    0.310145   -1.139079   -1.317359   -0.385293        6.915972       -3.442211    0.316838    0.010484    0.195776    7.148628
    0.047264    0.326208   -1.115700   -1.312024   -0.405387        6.915884       -3.442255    0.352390    0.012912    0.195776    7.148628
    0.049751    0.342088   -1.092418   -1.306411   -0.425270        6.915788       -3.442298    0.389726    0.015721    0.195776    7.148628
    0.052239    0.357778   -1.069238   -1.300524   -0.444930        6.915685       -3.442340    0.428827    0.018942    0.195776    7.148628
    0.054726    0.373270   -1.046166   -1.294362   -0.464357        6.915575       -3.442382    0.469669    0.022608    0.195776    7.148628
    0.057214    0.388558   -1.023206   -1.287930   -0.483541        6.915456       -3.442424    0.512231    0.026750    0.195776    7.148628
    0.059701    0.403633   -1.000362   -1.281228   -0.502470        6.915330       -3.442464    0.556490    0.031401    0.195776    7.148628
    0.062189    0.418490   -0.977640   -1.274259   -0.521136        6.915194       -3.442504    0.602421    0.036590    0.195776    7.148628
    0.064677    0.433121   -0.955044   -1.267025   -0.539526        6.915050       -3.442544    0.649999    0.042349    0.195776    7.148628
    0.067164    0.447521   -0.932579   -1.259528   -0.557632        6.914897       -3.442582    0.699199    0.048706    0.195776    7.148628
    0.069652    0.461684   -0.910250   -1.251771   -0.575443        6.914734       -3.442620    0.749994    0.055689    0.195776    7.148628
    0.072139    0.475604   -0.888061   -1.243757   -0.592949        6.914561       -3.442657    0.802359    0.063327    0.195776    7.148628
    0.074627    0.489275   -0.866017   -1.235488   -0.610141        6.914378       -3.442693    0.856265    0.071643    0.195776    7.148628
    0.077114    0.502694   -0.844122   -1.226967   -0.627008        6.914184       -3.442728    0.911685    0.080663    0.195776    7.148628
    0.079602    0.515855   -0.822381   -1.218196   -0.643542        6.913980       -3.442763    0.968589    0.090409    0.195776    7.148628
    0.082090    0.528754   -0.800798   -1.209179   -0.659732        6.913766       -3.442796    1.026950    0.100902    0.195776    7.148628
    0.084577    0.541386   -0.779378   -1.199918   -0.675570        6.913540       -3.442828    1.086737    0.112161    0.195776    7.148628
    0.087065    0.553749   -0.758124   -1.190418   -0.691047        6.913302       -3.442859    1.147920    0.124203    0.195776    7.148628
    0.089552    0.565839   -0.737042   -1.180680   -0.706153        6.913054       -3.442888    1.210469    0.137044    0.195776    7.148628
    0.092040    0.577652   -0.716134   -1.170709   -0.720879        6.912794       -3.442916    1.274354    0.150696    0.195776    7.148628
    0.094527    0.589185   -0.695406   -1.160507   -0.735218        6.912522       -3.442942    1.339543    0.165171    0.195776    7.148628
    0.097015    0.600437   -0.674862   -1.150078   -0.749160        6.912240       -3.442967    1.406005    0.180479    0.195776    7.148628
    0.099502    0.611406   -0.654505   -1.139426   -0.762697        6.911946       -3.442990    1.473708    0.196625    0.195776    7.148628
    0.101990    0.622088   -0.634339   -1.128554   -0.775821        6.911641       -3.443010    1.542621    0.213616    0.195776    7.148628
    0.104478    0.632483   -0.614369   -1.117467   -0.788525        6.911326       -3.443029    1.612711    0.231454    0.195776    7.148628
