           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.934637    0.000000    -2858.997059     1531.406811    0.000000   -0.000000    0.038702   10.207036
    0.009804    0.099923   -1.477152   -0.937537    0.057694    -2859.455914     1526.783170    0.031436    0.000073    0.038702   10.207036
    0.019608    0.198968   -1.383118   -0.941964    0.069039    -2861.065625     1522.331153    0.125469    0.001167    0.038702   10.207036
    0.029412    0.296252   -1.288600   -0.947289    0.082901    -2864.287368     1517.935286    0.281270    0.005832    0.038702   10.207036
    0.039216    0.390896   -1.193483   -0.954025    0.104272    -2869.851462     1513.476442    0.497454    0.018089    0.038702   10.207036
    0.049020    0.482020   -1.097588   -0.963039    0.137981    -2878.960775     1508.826592    0.772085    0.043092    0.038702   10.207036
    0.058824    0.568749   -1.000620   -0.975772    0.192526    -2893.672875     1503.841068    1.102675    0.086677    0.038702   10.207036
    0.068627    0.650202   -0.902091   -0.994783    0.284425    -2917.673213     1498.348610    1.486184    0.154849    0.038702   10.207036
    0.078431    0.725473   -0.801160   -1.024910    0.447943    -2957.938969     1492.142345    1.919011    0.253224    0.038702   10.207036
    0.088235    0.793590   -0.696282   -1.075953    0.758305    -3028.541852     1484.988245    2.396971    0.386474    0.038702   10.207036
    0.098039    0.853411   -0.584450   -1.168837    1.380368    -3159.640203     1476.728668    2.915218    0.557801    0.038702   10.207036
    0.107843    0.903402   -0.459566   -1.345998    2.557590    -3416.169166     1467.853429    3.468084    0.768384    0.038702   10.207036
    0.117647    0.941199   -0.310818   -1.641906    3.369450    -3888.864400     1462.287536    4.048703    1.016483    0.038702   10.207036
    0.127451    0.963455   -0.136376   -1.740227   -3.014827    -4205.327261     1476.434841    4.648377    1.294971    0.038702   10.207036
    0.137255    0.969376    0.003866   -0.923533  -10.969424    -2980.758371     1527.494842    5.256753    1.588542    0.038702   10.207036
    0.147059    0.966055    0.047883   -0.055248   -5.382276    -1654.005997     1580.535345    5.865432    1.882979    0.038702   10.207036
    0.156863    0.961650    0.035677    0.221891   -0.735980    -1292.279173     1615.160237    6.471388    2.174687    0.038702   10.207036
    0.166667    0.959230    0.013035    0.205006    0.802214    -1365.402271     1639.373032    7.075147    2.464476    0.038702   10.207036
    0.176471    0.958800   -0.002802    0.107720    1.021194    -1553.441305     1660.334788    7.678046    2.753525    0.038702   10.207036
    0.186275    0.959457   -0.008819    0.017678    0.712380    -1726.739851     1681.735170    8.281069    3.042691    0.038702   10.207036
    0.196078    0.960327   -0.007725   -0.031923    0.262240    -1833.545968     1705.050659    8.884609    3.332350    0.038702   10.207036
    0.205882    0.960911   -0.003821   -0.040484   -0.069876    -1872.360238     1730.229934    9.488621    3.622467    0.038702   10.207036
    0.215686    0.961109   -0.000390   -0.026063   -0.188646    -1872.962912     1756.419631   10.092876    3.912823    0.038702   10.207036
    0.225490    0.961049    0.001287   -0.008034   -0.153890    -1868.020014     1782.753874   10.697165    4.203212    0.038702   10.207036
    0.235294    0.960903    0.001450    0.003363   -0.069695    -1874.904218     1808.779653   11.301382    4.493531    0.038702   10.207036
    0.245098    0.960783    0.000883    0.006839   -0.002885    -1895.716046     1834.439399   11.905510    4.783766    0.038702   10.207036
    0.254902    0.960728    0.000246    0.005383    0.027260    -1925.184598     1859.870010   12.509584    5.073948    0.038702   10.207036
    0.264706    0.960726   -0.000146    0.002411    0.028691    -1957.264658     1885.231236   13.113641    5.364114    0.038702   10.207036
    0.274510    0.960748   -0.000259    0.000052    0.017012    -1988.156171     1910.624062   13.717706    5.654287    0.038702   10.207036
    0.284314    0.960772   -0.000200   -0.001025    0.004560    -2016.656279     1936.080398   14.321785    5.944475    0.038702   10.207036
    0.294118    0.960786   -0.000088   -0.001074   -0.002921    -2043.237138     1961.587635   14.925878    6.234675    0.038702   10.207036
    0.303922    0.960790   -0.000001   -0.000643   -0.005024    -2068.927021     1987.118481   15.529976    6.524880    0.038702   10.207036
    0.313725    0.960788    0.000039   -0.000179   -0.003855    -2094.569222     2012.650589   16.134074    6.815086    0.038702   10.207036
    0.323529    0.960784    0.000041    0.000105   -0.001724    -2120.567406     2038.173267   16.738170    7.105289    0.038702   10.207036
    0.333333    0.960780    0.000025    0.000190   -0.000052    -2146.957461     2063.685563   17.342263    7.395490    0.038702   10.207036
    0.343137    0.960779    0.000007    0.000151    0.000724    -2173.593901     2089.191328   17.946355    7.685690    0.038702   10.207036
    0.352941    0.960779   -0.000004    0.000072    0.000780    -2200.308891     2114.695012   18.550447    7.975889    0.038702   10.207036
    0.362745    0.960779   -0.000007    0.000006    0.000488    -2226.993155     2140.199510   19.154538    8.266088    0.038702   10.207036
    0.372549    0.960780   -0.000006   -0.000026    0.000158    -2253.608685     2165.705829   19.758630    8.556288    0.038702   10.207036
    0.382353    0.960780   -0.000003   -0.000031   -0.000056    -2280.165561     2191.213704   20.362722    8.846488    0.038702   10.207036
    0.392157    0.960781   -0.000000   -0.000021   -0.000132    -2306.691948     2216.722386   20.966815    9.136688    0.038702   10.207036
    0.401961    0.960781    0.000001   -0.000008   -0.000115    -2333.213100     2242.231207   21.570908    9.426888    0.038702   10.207036
    0.411765    0.960780    0.000001    0.000001   -0.000061    -2359.742882     2267.739799   22.175000    9.717088    0.038702   10.207036
    0.421569    0.960780    0.000001    0.000005   -0.000013    -2386.284394     2293.248081   22.779093   10.007288    0.038702   10.207036
    0.431373    0.960780    0.000000    0.000005    0.000015    -2412.834504     2318.756134   23.383185   10.297488    0.038702   10.207036
    0.441176    0.960780   -0.000000    0.000003    0.000022    -2439.388395     2344.264088   23.987278   10.587688    0.038702   10.207036
    0.450980    0.960780   -0.000000    0.000001    0.000017    -2465.942331     2369.772040   24.591370   10.877888    0.038702   10.207036
    0.460784    0.960780   -0.000000   -0.000000    0.000008    -2492.494528     2395.280038   25.195462   11.168088    0.038702   10.207036
    0.470588    0.960780   -0.000000   -0.000001    0.000001    -2519.044803     2420.788088   25.799555   11.458289    0.038702   10.207036
    0.480392    0.960780   -0.000000   -0.000001   -0.000003    -2545.593799     2446.296171   26.403647   11.748489    0.038702   10.207036
    0.490196    0.960780    0.000000   -0.000000   -0.000004    -2572.142307     2471.804267   27.007740   12.038689    0.038702   10.207036
    0.500000    0.960780    0.000000   -0.000000   -0.000002    -2598.690888     2497.312361   27.611832   12.328889    0.038702   10.207036
    0.509804    0.960780    0.000000    0.000000   -0.000001    -2625.239785     2522.820447   28.215924   12.619089    0.038702   10.207036
    0.519608    0.960780    0.000000    0.000000   -0.000000    -2651.788995     2548.328524   28.820017   12.909289    0.038702   10.207036
    0.529412    0.960780    0.000000    0.000000    0.000001    -2678.338403     2573.836596   29.424109   13.199489    0.038702   10.207036
    0.539216    0.960780   -0.000000    0.000000    0.000001    -2704.887879     2599.344667   30.028202   13.489689    0.038702   10.207036
    0.549020    0.960780   -0.000000    0.000000    0.000000    -2731.437336     2624.852738   30.632294   13.779889    0.038702   10.207036
    0.558824    0.960780   -0.000000   -0.000000    0.000000    -2757.986740     2650.360810   31.236387   14.070089    0.038702   10.207036
    0.568627    0.960780   -0.000000   -0.000000    0.000000    -2784.536093     2675.868884   31.840479   14.360289    0.038702   10.207036
    0.578431    0.960780   -0.000000   -0.000000   -0.000000    -2811.085417     2701.376958   32.444572   14.650489    0.038702   10.207036
    0.588235    0.960780    0.000000   -0.000000   -0.000000    -2837.634735     2726.885033   33.048664   14.940689    0.038702   10.207036
    0.598039    0.960780    0.000000   -0.000000    0.000000    -2864.184069     2752.393107   33.652756   15.230889    0.038702   10.207036
    0.607843    0.960780    0.000000   -0.000000    0.000000    -2890.733435     2777.901180   34.256849   15.521089    0.038702   10.207036
    0.617647    0.960780    0.000000   -0.000000    0.000000    -2917.282859     2803.409252   34.860941   15.811289    0.038702   10.207036
    0.627451    0.960780    0.000000   -0.000000    0.000001    -2943.832385     2828.917321   35.465034   16.101489    0.038702   10.207036
    0.637255    0.960780    0.000000   -0.000000    0.000002    -2970.382111     2854.425385   36.069126   16.391689    0.038702   10.207036
